i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.61,,,,,,,,,,,,,,,,,
3,0.71,1.61,2.53,,,,,,,,,,,,,,,,
4,0.71,1.61,2.53,3.47,,,,,,,,,,,,,,,
5,0.71,1.61,2.53,3.47,4.41,,,,,,,,,,,,,,
6,0.71,1.61,2.53,3.47,4.41,5.35,,,,,,,,,,,,,
7,0.71,1.61,2.53,3.47,4.41,5.35,6.31,,,,,,,,,,,,
8,0.71,1.61,2.53,3.47,4.41,5.35,6.31,7.26,,,,,,,,,,,
9,0.71,1.61,2.53,3.47,4.41,5.35,6.31,7.26,8.21,,,,,,,,,,
10,0.71,1.61,2.53,3.47,4.41,5.35,6.31,7.26,8.21,9.17,,,,,,,,,
11,0.71,1.61,2.53,3.47,4.41,5.35,6.31,7.26,8.21,9.17,10.13,,,,,,,,
12,0.71,1.61,2.53,3.47,4.41,5.35,6.31,7.26,8.21,9.17,10.13,11.10,,,,,,,
13,0.71,1.61,2.53,3.47,4.41,5.35,6.31,7.26,8.21,9.17,10.13,11.10,12.06,,,,,,
14,0.71,1.61,2.53,3.47,4.41,5.35,6.31,7.26,8.21,9.17,10.13,11.10,12.06,13.02,,,,,
15,0.71,1.61,2.53,3.47,4.41,5.35,6.31,7.26,8.21,9.17,10.13,11.10,12.06,13.02,13.99,,,,
16,0.71,1.61,2.53,3.47,4.41,5.35,6.30,7.26,8.21,9.17,10.13,11.09,12.06,13.02,13.99,14.96,,,
17,0.71,1.61,2.53,3.46,4.41,5.35,6.30,7.25,8.21,9.17,10.13,11.09,12.05,13.02,13.98,14.95,15.90,,
18,0.70,1.59,2.51,3.44,4.38,5.33,6.27,7.23,8.18,9.14,10.10,11.06,12.02,12.98,13.95,14.91,15.89,16.90,
19,0.61,1.47,2.36,3.28,4.20,5.13,6.06,7.01,7.95,8.90,9.85,10.80,11.75,12.71,13.67,14.62,15.58,16.49,17.40
