i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.61,4.97,,,,,,,,,,,,,,,,,,
3,4.35,4.71,5.10,,,,,,,,,,,,,,,,,
4,4.09,4.45,4.84,5.22,,,,,,,,,,,,,,,,
5,3.83,4.19,4.58,4.95,5.32,,,,,,,,,,,,,,,
6,3.56,3.92,4.32,4.69,5.06,5.42,,,,,,,,,,,,,,
7,3.30,3.66,4.06,4.43,4.80,5.16,5.51,,,,,,,,,,,,,
8,3.04,3.40,3.79,4.17,4.54,4.90,5.25,5.60,,,,,,,,,,,,
9,2.78,3.14,3.53,3.91,4.28,4.63,4.99,5.34,5.69,,,,,,,,,,,
10,2.52,2.88,3.27,3.65,4.01,4.37,4.73,5.08,5.42,5.77,,,,,,,,,,
11,2.26,2.62,3.01,3.39,3.75,4.11,4.47,4.82,5.16,5.51,5.85,,,,,,,,,
12,2.00,2.36,2.75,3.13,3.49,3.85,4.20,4.55,4.90,5.25,5.59,5.93,,,,,,,,
13,1.73,2.10,2.49,2.86,3.23,3.59,3.94,4.29,4.64,4.98,5.33,5.67,6.00,,,,,,,
14,1.47,1.83,2.23,2.60,2.97,3.33,3.68,4.03,4.38,4.72,5.06,5.40,5.74,6.08,,,,,,
15,1.21,1.57,1.97,2.34,2.71,3.07,3.42,3.77,4.12,4.46,4.80,5.14,5.48,5.82,6.15,,,,,
16,0.95,1.31,1.70,2.08,2.45,2.81,3.16,3.51,3.86,4.20,4.54,4.88,5.22,5.56,5.89,6.23,,,,
17,0.69,1.05,1.44,1.82,2.18,2.54,2.90,3.25,3.59,3.94,4.28,4.62,4.96,5.29,5.63,5.96,6.30,,,
18,0.43,0.79,1.18,1.55,1.92,2.28,2.63,2.98,3.32,3.67,4.01,4.35,4.69,5.02,5.36,5.69,6.02,6.35,,
19,0.18,0.52,0.90,1.27,1.62,1.97,2.32,2.67,3.01,3.34,3.68,4.02,4.35,4.68,5.01,5.34,5.67,6.00,6.33,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
