i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.42,4.78,,,,,,,,,,,,,,,,,,
3,4.17,4.53,4.92,,,,,,,,,,,,,,,,,
4,3.92,4.28,4.67,5.04,,,,,,,,,,,,,,,,
5,3.67,4.03,4.42,4.79,5.15,,,,,,,,,,,,,,,
6,3.42,3.78,4.17,4.54,4.90,5.26,,,,,,,,,,,,,,
7,3.17,3.53,3.92,4.29,4.65,5.01,5.36,,,,,,,,,,,,,
8,2.92,3.28,3.67,4.04,4.40,4.76,5.11,5.46,,,,,,,,,,,,
9,2.67,3.03,3.42,3.79,4.15,4.51,4.86,5.21,5.55,,,,,,,,,,,
10,2.42,2.78,3.17,3.54,3.90,4.26,4.61,4.96,5.30,5.64,,,,,,,,,,
11,2.17,2.53,2.92,3.29,3.65,4.01,4.36,4.71,5.05,5.39,5.73,,,,,,,,,
12,1.92,2.28,2.67,3.04,3.40,3.76,4.11,4.45,4.80,5.14,5.48,5.82,,,,,,,,
13,1.67,2.03,2.42,2.79,3.15,3.51,3.86,4.20,4.55,4.89,5.23,5.57,5.90,,,,,,,
14,1.42,1.78,2.16,2.54,2.90,3.26,3.61,3.95,4.30,4.64,4.98,5.32,5.65,5.99,,,,,,
15,1.17,1.53,1.91,2.29,2.65,3.00,3.36,3.70,4.05,4.39,4.73,5.07,5.40,5.74,6.07,,,,,
16,0.92,1.28,1.66,2.04,2.40,2.75,3.11,3.45,3.80,4.14,4.48,4.82,5.15,5.49,5.82,6.15,,,,
17,0.67,1.03,1.41,1.78,2.15,2.50,2.85,3.20,3.55,3.89,4.23,4.57,4.90,5.24,5.57,5.90,6.23,,,
18,0.42,0.78,1.16,1.53,1.89,2.25,2.60,2.94,3.29,3.63,3.97,4.31,4.64,4.98,5.31,5.64,5.97,6.30,,
19,0.18,0.52,0.89,1.26,1.61,1.96,2.30,2.65,2.99,3.32,3.66,3.99,4.32,4.65,4.98,5.31,5.64,5.97,6.29,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
