i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.41,,,,,,,,,,,,,,,,,
3,0.53,1.41,2.32,,,,,,,,,,,,,,,,
4,0.53,1.41,2.32,3.24,,,,,,,,,,,,,,,
5,0.53,1.41,2.32,3.24,4.17,,,,,,,,,,,,,,
6,0.53,1.41,2.32,3.24,4.17,5.11,,,,,,,,,,,,,
7,0.53,1.41,2.32,3.24,4.17,5.11,6.05,,,,,,,,,,,,
8,0.53,1.41,2.32,3.24,4.17,5.11,6.05,6.99,,,,,,,,,,,
9,0.53,1.41,2.32,3.24,4.17,5.11,6.05,6.99,7.94,,,,,,,,,,
10,0.53,1.41,2.32,3.24,4.17,5.11,6.05,6.99,7.94,8.89,,,,,,,,,
11,0.53,1.41,2.32,3.24,4.17,5.11,6.05,6.99,7.94,8.89,9.84,,,,,,,,
12,0.53,1.41,2.32,3.24,4.17,5.11,6.05,6.99,7.94,8.89,9.84,10.79,,,,,,,
13,0.53,1.41,2.32,3.24,4.17,5.11,6.05,6.99,7.94,8.89,9.84,10.79,11.75,,,,,,
14,0.53,1.41,2.32,3.24,4.17,5.11,6.05,6.99,7.94,8.89,9.84,10.79,11.75,12.71,,,,,
15,0.53,1.41,2.32,3.24,4.17,5.11,6.05,6.99,7.94,8.89,9.84,10.79,11.75,12.71,13.66,,,,
16,0.53,1.41,2.32,3.24,4.17,5.10,6.05,6.99,7.94,8.89,9.84,10.79,11.75,12.70,13.66,14.62,,,
17,0.52,1.41,2.31,3.23,4.16,5.10,6.04,6.98,7.93,8.88,9.83,10.78,11.74,12.70,13.65,14.61,15.57,,
18,0.51,1.38,2.28,3.20,4.12,5.06,5.99,6.93,7.88,8.83,9.78,10.73,11.68,12.64,13.59,14.55,15.51,16.47,
19,0.40,1.21,2.07,2.96,3.86,4.77,5.69,6.61,7.54,8.48,9.41,10.35,11.29,12.24,13.18,14.13,15.08,16.03,16.98
