i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.10,,,,,,,,,,,,,,,,,
3,0.21,1.10,2.03,,,,,,,,,,,,,,,,
4,0.21,1.10,2.03,2.96,,,,,,,,,,,,,,,
5,0.21,1.10,2.03,2.96,3.90,,,,,,,,,,,,,,
6,0.21,1.10,2.03,2.96,3.90,4.86,,,,,,,,,,,,,
7,0.21,1.10,2.03,2.96,3.90,4.86,5.80,,,,,,,,,,,,
8,0.21,1.10,2.03,2.96,3.90,4.86,5.80,6.76,,,,,,,,,,,
9,0.21,1.10,2.03,2.96,3.90,4.86,5.80,6.76,7.72,,,,,,,,,,
10,0.21,1.10,2.03,2.96,3.90,4.86,5.80,6.76,7.72,8.69,,,,,,,,,
11,0.21,1.10,2.03,2.96,3.90,4.86,5.80,6.76,7.72,8.69,9.64,,,,,,,,
12,0.21,1.10,2.03,2.96,3.90,4.86,5.80,6.76,7.72,8.69,9.64,10.61,,,,,,,
13,0.21,1.10,2.03,2.96,3.90,4.86,5.80,6.76,7.72,8.69,9.64,10.61,11.57,,,,,,
14,0.21,1.10,2.03,2.96,3.90,4.86,5.80,6.76,7.72,8.69,9.64,10.61,11.57,12.54,,,,,
15,0.21,1.10,2.03,2.96,3.90,4.86,5.80,6.76,7.72,8.69,9.64,10.61,11.57,12.54,14.06,,,,
16,0.21,1.10,2.03,2.96,3.90,4.86,5.80,6.76,7.72,8.69,9.64,10.61,11.57,12.54,14.00,14.76,,,
17,0.21,1.10,2.02,2.96,3.90,4.86,5.80,6.76,7.72,8.68,9.64,10.61,11.57,12.54,13.70,14.76,14.86,,
18,0.20,1.09,2.02,2.94,3.88,4.83,5.79,6.74,7.70,8.65,9.62,10.58,11.54,12.52,13.56,14.76,14.86,15.60,
19,0.16,1.00,1.90,2.81,3.73,4.67,5.61,6.55,7.50,8.46,9.41,10.37,11.32,12.29,13.26,14.74,14.99,15.49,16.60
