i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.53,,,,,,,,,,,,,,,,,
3,0.66,1.53,2.34,,,,,,,,,,,,,,,,
4,0.66,1.53,2.34,3.21,,,,,,,,,,,,,,,
5,0.66,1.53,2.34,3.21,4.11,,,,,,,,,,,,,,
6,0.66,1.53,2.34,3.21,4.11,5.01,,,,,,,,,,,,,
7,0.66,1.53,2.34,3.21,4.11,5.01,5.93,,,,,,,,,,,,
8,0.66,1.53,2.34,3.21,4.11,5.01,5.93,6.84,,,,,,,,,,,
9,0.66,1.53,2.34,3.21,4.11,5.01,5.93,6.84,7.76,,,,,,,,,,
10,0.66,1.53,2.34,3.21,4.11,5.01,5.93,6.84,7.76,8.69,,,,,,,,,
11,0.66,1.53,2.34,3.21,4.11,5.01,5.93,6.84,7.76,8.69,9.62,,,,,,,,
12,0.66,1.53,2.34,3.21,4.11,5.01,5.93,6.84,7.76,8.69,9.62,10.55,,,,,,,
13,0.66,1.53,2.34,3.21,4.11,5.01,5.93,6.84,7.76,8.69,9.62,10.55,11.49,,,,,,
14,0.66,1.53,2.34,3.21,4.11,5.01,5.93,6.84,7.76,8.69,9.62,10.55,11.49,12.42,,,,,
15,0.66,1.53,2.34,3.21,4.11,5.01,5.92,6.84,7.76,8.69,9.62,10.55,11.49,12.42,13.36,,,,
16,0.65,1.53,2.33,3.21,4.10,5.01,5.92,6.84,7.76,8.68,9.61,10.54,11.48,12.42,13.35,14.30,,,
17,0.65,1.52,2.32,3.19,4.08,4.98,5.89,6.81,7.73,8.65,9.58,10.51,11.45,12.38,13.32,14.26,15.20,,
18,0.57,1.44,2.22,3.08,3.96,4.86,5.76,6.67,7.58,8.50,9.42,10.35,11.28,12.21,13.14,14.08,15.02,15.96,
19,0.38,1.08,1.84,2.65,3.47,4.32,5.18,6.05,6.93,7.82,8.71,9.61,10.51,11.42,12.33,13.24,14.16,15.08,16.00
