i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.28,,,,,,,,,,,,,,,,,
3,0.49,1.28,2.10,,,,,,,,,,,,,,,,
4,0.49,1.28,2.10,2.98,,,,,,,,,,,,,,,
5,0.49,1.28,2.10,2.98,3.84,,,,,,,,,,,,,,
6,0.49,1.28,2.10,2.98,3.84,4.71,,,,,,,,,,,,,
7,0.49,1.28,2.10,2.98,3.84,4.71,5.60,,,,,,,,,,,,
8,0.49,1.28,2.10,2.98,3.84,4.71,5.60,6.50,,,,,,,,,,,
9,0.49,1.28,2.10,2.98,3.84,4.71,5.60,6.50,7.41,,,,,,,,,,
10,0.49,1.28,2.10,2.98,3.84,4.71,5.60,6.50,7.41,8.32,,,,,,,,,
11,0.49,1.28,2.10,2.98,3.84,4.71,5.60,6.50,7.41,8.32,9.24,,,,,,,,
12,0.49,1.28,2.10,2.98,3.84,4.71,5.60,6.50,7.41,8.32,9.24,10.16,,,,,,,
13,0.49,1.28,2.10,2.98,3.84,4.71,5.60,6.50,7.41,8.32,9.24,10.16,11.09,,,,,,
14,0.49,1.28,2.10,2.98,3.84,4.71,5.60,6.50,7.41,8.32,9.24,10.16,11.09,12.02,,,,,
15,0.49,1.28,2.10,2.98,3.83,4.71,5.60,6.50,7.41,8.32,9.24,10.16,11.09,12.02,12.95,,,,
16,0.49,1.27,2.10,2.97,3.83,4.70,5.59,6.49,7.40,8.31,9.23,10.15,11.08,12.01,12.94,13.88,,,
17,0.48,1.25,2.08,2.95,3.80,4.67,5.56,6.46,7.36,8.28,9.19,10.12,11.04,11.97,12.90,13.84,14.77,,
18,0.43,1.17,1.97,2.83,3.67,4.53,5.41,6.30,7.19,8.10,9.01,9.92,10.84,11.77,12.69,13.62,14.56,15.49,
19,0.29,0.91,1.62,2.37,3.16,3.97,4.80,5.65,6.50,7.37,8.25,9.13,10.02,10.91,11.81,12.71,13.62,14.53,15.44
