i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.39,,,,,,,,,,,,,,,,,
3,0.56,1.39,2.27,,,,,,,,,,,,,,,,
4,0.56,1.39,2.27,3.15,,,,,,,,,,,,,,,
5,0.56,1.39,2.27,3.15,4.05,,,,,,,,,,,,,,
6,0.56,1.39,2.27,3.15,4.05,4.96,,,,,,,,,,,,,
7,0.56,1.39,2.27,3.15,4.05,4.96,5.88,,,,,,,,,,,,
8,0.56,1.39,2.27,3.15,4.05,4.96,5.88,6.80,,,,,,,,,,,
9,0.56,1.39,2.27,3.15,4.05,4.96,5.88,6.80,7.74,,,,,,,,,,
10,0.56,1.39,2.27,3.15,4.05,4.96,5.88,6.80,7.74,8.66,,,,,,,,,
11,0.56,1.39,2.27,3.15,4.05,4.96,5.88,6.80,7.74,8.66,9.61,,,,,,,,
12,0.56,1.39,2.27,3.15,4.05,4.96,5.88,6.80,7.74,8.66,9.61,10.54,,,,,,,
13,0.56,1.39,2.27,3.15,4.05,4.96,5.88,6.80,7.74,8.66,9.61,10.54,11.47,,,,,,
14,0.56,1.39,2.27,3.15,4.05,4.96,5.88,6.80,7.74,8.66,9.61,10.54,11.47,12.42,,,,,
15,0.56,1.39,2.27,3.15,4.05,4.96,5.88,6.80,7.74,8.66,9.60,10.54,11.47,12.42,13.37,,,,
16,0.56,1.39,2.27,3.15,4.04,4.96,5.88,6.80,7.72,8.66,9.60,10.54,11.47,12.41,13.36,14.30,,,
17,0.56,1.37,2.25,3.13,4.04,4.95,5.86,6.79,7.71,8.64,9.57,10.51,11.45,12.39,13.34,14.28,15.22,,
18,0.51,1.31,2.18,3.04,3.94,4.84,5.75,6.67,7.59,8.52,9.45,10.38,11.31,12.26,13.20,14.13,15.08,16.02,
19,0.35,1.05,1.83,2.67,3.50,4.38,5.25,6.13,7.03,7.92,8.84,9.74,10.65,11.57,12.48,13.41,14.34,15.27,16.20
