i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.20,,,,,,,,,,,,,,,,,
3,0.32,1.20,2.12,,,,,,,,,,,,,,,,
4,0.32,1.20,2.12,3.04,,,,,,,,,,,,,,,
5,0.32,1.20,2.12,3.04,3.98,,,,,,,,,,,,,,
6,0.32,1.20,2.12,3.04,3.98,4.92,,,,,,,,,,,,,
7,0.32,1.20,2.12,3.04,3.98,4.92,5.86,,,,,,,,,,,,
8,0.32,1.20,2.12,3.04,3.98,4.92,5.86,6.80,,,,,,,,,,,
9,0.32,1.20,2.12,3.04,3.98,4.92,5.86,6.80,7.75,,,,,,,,,,
10,0.32,1.20,2.12,3.04,3.98,4.92,5.86,6.80,7.75,8.71,,,,,,,,,
11,0.32,1.20,2.12,3.04,3.98,4.92,5.86,6.80,7.75,8.71,9.66,,,,,,,,
12,0.32,1.20,2.12,3.04,3.98,4.92,5.86,6.80,7.75,8.71,9.66,10.62,,,,,,,
13,0.32,1.20,2.12,3.04,3.98,4.92,5.86,6.80,7.75,8.71,9.66,10.62,11.59,,,,,,
14,0.32,1.20,2.12,3.04,3.98,4.92,5.86,6.80,7.75,8.71,9.66,10.62,11.59,12.54,,,,,
15,0.32,1.20,2.12,3.04,3.98,4.92,5.86,6.80,7.75,8.71,9.66,10.62,11.59,12.54,13.51,,,,
16,0.32,1.20,2.12,3.04,3.98,4.92,5.86,6.80,7.75,8.71,9.66,10.62,11.59,12.54,13.51,14.47,,,
17,0.32,1.20,2.11,3.04,3.97,4.91,5.86,6.80,7.75,8.71,9.66,10.62,11.57,12.54,13.50,14.46,15.43,,
18,0.30,1.18,2.08,3.01,3.94,4.88,5.82,6.76,7.71,8.66,9.62,10.57,11.54,12.49,13.46,14.41,15.38,16.34,
19,0.23,1.05,1.92,2.81,3.73,4.64,5.58,6.50,7.44,8.38,9.32,10.27,11.21,12.16,13.12,14.07,15.03,15.98,16.93
