i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.29,,,,,,,,,,,,,,,,,
3,0.39,1.29,2.22,,,,,,,,,,,,,,,,
4,0.39,1.29,2.22,3.15,,,,,,,,,,,,,,,
5,0.39,1.29,2.22,3.15,4.09,,,,,,,,,,,,,,
6,0.39,1.29,2.22,3.15,4.09,5.04,,,,,,,,,,,,,
7,0.39,1.29,2.22,3.15,4.09,5.04,5.99,,,,,,,,,,,,
8,0.39,1.29,2.22,3.15,4.09,5.04,5.99,6.94,,,,,,,,,,,
9,0.39,1.29,2.22,3.15,4.09,5.04,5.99,6.94,7.90,,,,,,,,,,
10,0.39,1.29,2.22,3.15,4.09,5.04,5.99,6.94,7.90,8.85,,,,,,,,,
11,0.39,1.29,2.22,3.15,4.09,5.04,5.99,6.94,7.90,8.85,9.81,,,,,,,,
12,0.39,1.29,2.22,3.15,4.09,5.04,5.99,6.94,7.90,8.85,9.81,10.78,,,,,,,
13,0.39,1.29,2.22,3.15,4.09,5.04,5.99,6.94,7.90,8.85,9.81,10.78,11.74,,,,,,
14,0.39,1.29,2.22,3.15,4.09,5.04,5.99,6.94,7.90,8.85,9.81,10.78,11.74,12.70,,,,,
15,0.39,1.29,2.22,3.15,4.09,5.04,5.99,6.94,7.90,8.85,9.81,10.78,11.74,12.70,13.67,,,,
16,0.39,1.29,2.22,3.15,4.09,5.04,5.99,6.94,7.90,8.85,9.81,10.78,11.74,12.70,13.67,14.64,,,
17,0.39,1.29,2.21,3.15,4.09,5.03,5.98,6.94,7.89,8.85,9.81,10.77,11.73,12.70,13.66,14.63,15.62,,
18,0.39,1.28,2.20,3.13,4.07,5.01,5.96,6.91,7.86,8.82,9.78,10.74,11.70,12.66,13.63,14.59,15.57,16.67,
19,0.30,1.16,2.05,2.96,3.88,4.81,5.75,6.69,7.63,8.58,9.53,10.48,11.44,12.39,13.35,14.31,15.27,16.24,17.39
