i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,1.08,,,,,,,,,,,,,,,,,
3,0.18,1.08,2.00,,,,,,,,,,,,,,,,
4,0.18,1.08,2.00,2.93,,,,,,,,,,,,,,,
5,0.18,1.08,2.00,2.93,3.88,,,,,,,,,,,,,,
6,0.18,1.08,2.00,2.93,3.88,4.83,,,,,,,,,,,,,
7,0.18,1.08,2.00,2.93,3.88,4.83,5.78,,,,,,,,,,,,
8,0.18,1.08,2.00,2.93,3.88,4.83,5.78,6.74,,,,,,,,,,,
9,0.18,1.08,2.00,2.93,3.88,4.83,5.78,6.74,7.70,,,,,,,,,,
10,0.18,1.08,2.00,2.93,3.88,4.83,5.78,6.74,7.70,8.66,,,,,,,,,
11,0.18,1.08,2.00,2.93,3.88,4.83,5.78,6.74,7.70,8.66,9.62,,,,,,,,
12,0.18,1.08,2.00,2.93,3.88,4.83,5.78,6.74,7.70,8.66,9.62,10.59,,,,,,,
13,0.18,1.08,2.00,2.93,3.88,4.83,5.78,6.74,7.70,8.66,9.62,10.59,11.55,,,,,,
14,0.18,1.08,2.00,2.93,3.88,4.83,5.78,6.74,7.70,8.66,9.62,10.59,11.55,12.59,,,,,
15,0.18,1.08,2.00,2.93,3.88,4.83,5.78,6.74,7.70,8.66,9.62,10.59,11.55,12.59,14.29,,,,
16,0.18,1.08,2.00,2.93,3.88,4.83,5.78,6.74,7.70,8.66,9.62,10.59,11.55,12.59,14.29,14.21,,,
17,0.18,1.07,2.00,2.93,3.88,4.83,5.78,6.74,7.70,8.65,9.62,10.59,11.55,12.59,14.29,14.21,14.59,,
18,0.17,1.06,1.98,2.92,3.86,4.80,5.76,6.71,7.67,8.63,9.60,10.56,11.53,12.52,14.00,14.21,14.59,15.49,
19,0.14,0.97,1.87,2.79,3.71,4.65,5.59,6.54,7.49,8.44,9.40,10.36,11.31,12.27,13.40,14.21,14.59,15.49,16.39
