i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.55,5.97,,,,,,,,,,,,,,,,,,
3,5.24,5.65,6.07,,,,,,,,,,,,,,,,,
4,4.92,5.33,5.75,6.15,,,,,,,,,,,,,,,,
5,4.61,5.02,5.44,5.83,6.22,,,,,,,,,,,,,,,
6,4.29,4.70,5.12,5.52,5.90,6.27,,,,,,,,,,,,,,
7,3.97,4.38,4.80,5.20,5.58,5.96,6.32,,,,,,,,,,,,,
8,3.66,4.07,4.49,4.88,5.27,5.64,6.01,6.37,,,,,,,,,,,,
9,3.34,3.75,4.17,4.57,4.95,5.32,5.69,6.05,6.41,,,,,,,,,,,
10,3.02,3.44,3.85,4.25,4.63,5.01,5.38,5.74,6.10,6.45,,,,,,,,,,
11,2.71,3.12,3.54,3.93,4.32,4.69,5.06,5.42,5.78,6.13,6.49,,,,,,,,,
12,2.39,2.80,3.22,3.62,4.00,4.37,4.74,5.10,5.46,5.82,6.17,6.52,,,,,,,,
13,2.07,2.49,2.90,3.30,3.68,4.06,4.43,4.79,5.15,5.50,5.85,6.20,6.55,,,,,,,
14,1.76,2.17,2.59,2.98,3.37,3.74,4.11,4.47,4.83,5.19,5.54,5.89,6.23,6.58,,,,,,
15,1.44,1.85,2.27,2.67,3.05,3.43,3.79,4.16,4.51,4.87,5.22,5.57,5.92,6.26,6.61,,,,,
16,1.12,1.54,1.95,2.35,2.73,3.11,3.48,3.84,4.20,4.55,4.90,5.25,5.60,5.95,6.29,6.63,,,,
17,0.81,1.22,1.64,2.03,2.42,2.79,3.16,3.52,3.88,4.23,4.59,4.93,5.28,5.63,5.97,6.31,6.65,,,
18,0.50,0.90,1.32,1.71,2.09,2.47,2.83,3.19,3.55,3.90,4.25,4.60,4.95,5.29,5.64,5.98,6.32,6.66,,
19,0.20,0.58,0.98,1.36,1.73,2.09,2.45,2.80,3.15,3.50,3.85,4.19,4.53,4.87,5.21,5.54,5.88,6.21,6.55,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
