i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.27,,,,,,,,,,,,,,,,,
3,0.35,1.27,2.21,,,,,,,,,,,,,,,,
4,0.35,1.27,2.21,3.15,,,,,,,,,,,,,,,
5,0.35,1.27,2.21,3.15,4.10,,,,,,,,,,,,,,
6,0.35,1.27,2.21,3.15,4.10,5.06,,,,,,,,,,,,,
7,0.35,1.27,2.21,3.15,4.10,5.06,6.02,,,,,,,,,,,,
8,0.35,1.27,2.21,3.15,4.10,5.06,6.02,6.98,,,,,,,,,,,
9,0.35,1.27,2.21,3.15,4.10,5.06,6.02,6.98,7.94,,,,,,,,,,
10,0.35,1.27,2.21,3.15,4.10,5.06,6.02,6.98,7.94,8.91,,,,,,,,,
11,0.35,1.27,2.21,3.15,4.10,5.06,6.02,6.98,7.94,8.91,9.89,,,,,,,,
12,0.35,1.27,2.21,3.15,4.10,5.06,6.02,6.98,7.94,8.91,9.89,11.29,,,,,,,
13,0.35,1.27,2.21,3.15,4.10,5.06,6.02,6.98,7.94,8.91,9.87,11.29,11.49,,,,,,
14,0.35,1.27,2.21,3.15,4.10,5.06,6.02,6.98,7.94,8.91,9.88,11.29,11.49,11.71,,,,,
15,0.35,1.27,2.21,3.15,4.10,5.06,6.02,6.98,7.94,8.91,9.87,11.29,11.49,11.71,12.80,,,,
16,0.35,1.27,2.21,3.15,4.10,5.06,6.02,6.98,7.94,8.91,9.87,11.22,11.49,11.71,12.80,13.60,,,
17,0.35,1.27,2.20,3.15,4.10,5.06,6.02,6.98,7.94,8.91,9.87,11.11,11.49,11.71,12.80,13.60,14.41,,
18,0.34,1.26,2.19,3.14,4.09,5.04,6.00,6.96,7.93,8.89,9.86,10.95,11.49,11.71,12.80,13.60,14.41,15.40,
19,0.29,1.18,2.10,3.03,3.97,4.91,5.86,6.81,7.77,8.73,9.70,10.69,11.60,11.71,12.80,13.60,14.41,15.40,16.49
