i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.22,,,,,,,,,,,,,,,,,
3,0.30,1.22,2.15,,,,,,,,,,,,,,,,
4,0.30,1.22,2.15,3.09,,,,,,,,,,,,,,,
5,0.30,1.22,2.15,3.09,4.05,,,,,,,,,,,,,,
6,0.30,1.22,2.15,3.09,4.05,5.00,,,,,,,,,,,,,
7,0.30,1.22,2.15,3.09,4.05,5.00,5.96,,,,,,,,,,,,
8,0.30,1.22,2.15,3.09,4.05,5.00,5.96,6.92,,,,,,,,,,,
9,0.30,1.22,2.15,3.09,4.05,5.00,5.96,6.92,7.89,,,,,,,,,,
10,0.30,1.22,2.15,3.09,4.05,5.00,5.96,6.92,7.89,8.85,,,,,,,,,
11,0.30,1.22,2.15,3.09,4.05,5.00,5.96,6.92,7.89,8.85,9.85,,,,,,,,
12,0.30,1.22,2.15,3.09,4.05,5.00,5.96,6.92,7.89,8.85,9.85,11.29,,,,,,,
13,0.30,1.22,2.15,3.09,4.05,5.00,5.96,6.92,7.89,8.85,9.85,11.29,11.49,,,,,,
14,0.30,1.22,2.15,3.09,4.05,5.00,5.96,6.92,7.89,8.85,9.85,11.29,11.49,11.71,,,,,
15,0.30,1.22,2.15,3.09,4.05,5.00,5.96,6.92,7.89,8.85,9.85,11.22,11.49,11.71,12.80,,,,
16,0.30,1.22,2.15,3.09,4.05,5.00,5.96,6.92,7.89,8.85,9.85,11.11,11.49,11.71,12.80,13.60,,,
17,0.30,1.22,2.15,3.09,4.04,5.00,5.96,6.92,7.88,8.85,9.82,10.95,11.49,11.71,12.80,13.60,14.41,,
18,0.29,1.21,2.14,3.08,4.03,4.99,5.94,6.91,7.87,8.83,9.80,10.95,11.49,11.71,12.80,13.60,14.41,15.40,
19,0.23,1.13,2.04,2.97,3.91,4.86,5.80,6.76,7.71,8.67,9.63,10.65,11.60,11.71,12.80,13.60,14.41,15.40,16.49
