i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.52,,,,,,,,,,,,,,,,,
3,0.62,1.52,2.46,,,,,,,,,,,,,,,,
4,0.62,1.52,2.46,3.40,,,,,,,,,,,,,,,
5,0.62,1.52,2.46,3.40,4.35,,,,,,,,,,,,,,
6,0.62,1.52,2.46,3.40,4.35,5.31,,,,,,,,,,,,,
7,0.62,1.52,2.46,3.40,4.35,5.31,6.27,,,,,,,,,,,,
8,0.62,1.52,2.46,3.40,4.35,5.31,6.27,7.23,,,,,,,,,,,
9,0.62,1.52,2.46,3.40,4.35,5.31,6.27,7.23,8.19,,,,,,,,,,
10,0.62,1.52,2.46,3.40,4.35,5.31,6.27,7.23,8.19,9.16,,,,,,,,,
11,0.62,1.52,2.46,3.40,4.35,5.31,6.27,7.23,8.19,9.16,10.14,,,,,,,,
12,0.62,1.52,2.46,3.40,4.35,5.31,6.27,7.23,8.19,9.16,10.13,11.36,,,,,,,
13,0.62,1.52,2.46,3.40,4.35,5.31,6.27,7.23,8.19,9.16,10.11,11.36,12.10,,,,,,
14,0.62,1.52,2.46,3.40,4.35,5.31,6.27,7.23,8.19,9.16,10.11,11.36,12.10,11.60,,,,,
15,0.62,1.52,2.46,3.40,4.35,5.31,6.27,7.23,8.19,9.16,10.11,11.34,12.10,11.60,12.80,,,,
16,0.62,1.52,2.46,3.40,4.35,5.31,6.27,7.23,8.19,9.16,10.11,11.34,12.10,11.60,12.80,13.50,,,
17,0.62,1.52,2.46,3.40,4.35,5.31,6.27,7.23,8.19,9.16,10.11,11.31,12.10,11.60,12.80,13.50,14.61,,
18,0.61,1.51,2.45,3.39,4.34,5.29,6.25,7.21,8.18,9.14,10.11,11.11,12.10,11.60,12.80,13.50,14.61,15.50,
19,0.53,1.43,2.34,3.27,4.21,5.16,6.11,7.06,8.01,8.97,9.93,10.91,12.00,11.60,12.80,13.50,14.61,15.50,16.40
