i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.21,,,,,,,,,,,,,,,,,
3,0.34,1.21,2.12,,,,,,,,,,,,,,,,
4,0.34,1.21,2.12,3.04,,,,,,,,,,,,,,,
5,0.34,1.21,2.12,3.04,3.98,,,,,,,,,,,,,,
6,0.34,1.21,2.12,3.04,3.98,4.92,,,,,,,,,,,,,
7,0.34,1.21,2.12,3.04,3.98,4.92,5.87,,,,,,,,,,,,
8,0.34,1.21,2.12,3.04,3.98,4.92,5.87,6.81,,,,,,,,,,,
9,0.34,1.21,2.12,3.04,3.98,4.92,5.87,6.81,7.76,,,,,,,,,,
10,0.34,1.21,2.12,3.04,3.98,4.92,5.87,6.81,7.76,8.71,,,,,,,,,
11,0.34,1.21,2.12,3.04,3.98,4.92,5.87,6.81,7.76,8.71,9.66,,,,,,,,
12,0.34,1.21,2.12,3.04,3.98,4.92,5.87,6.81,7.76,8.71,9.66,10.62,,,,,,,
13,0.34,1.21,2.12,3.04,3.98,4.92,5.87,6.81,7.76,8.71,9.66,10.62,11.59,,,,,,
14,0.34,1.21,2.12,3.04,3.98,4.92,5.87,6.81,7.76,8.71,9.66,10.62,11.59,12.54,,,,,
15,0.34,1.21,2.12,3.04,3.98,4.92,5.87,6.81,7.76,8.71,9.66,10.62,11.59,12.54,13.51,,,,
16,0.33,1.21,2.12,3.04,3.98,4.92,5.87,6.81,7.76,8.71,9.66,10.62,11.59,12.54,13.51,14.46,,,
17,0.33,1.21,2.12,3.04,3.98,4.92,5.86,6.80,7.75,8.71,9.66,10.62,11.57,12.54,13.49,14.46,15.42,,
18,0.32,1.19,2.10,3.02,3.94,4.88,5.82,6.76,7.71,8.66,9.62,10.57,11.53,12.48,13.45,14.40,15.37,16.33,
19,0.24,1.05,1.92,2.81,3.72,4.63,5.56,6.49,7.42,8.37,9.30,10.24,11.20,12.14,13.09,14.04,14.99,15.95,16.91
