i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.02,,,,,,,,,,,,,,,,,,
3,7.89,8.56,9.03,,,,,,,,,,,,,,,,,
4,7.43,8.09,8.57,9.02,,,,,,,,,,,,,,,,
5,6.96,7.63,8.10,8.56,8.99,,,,,,,,,,,,,,,
6,6.49,7.16,7.63,8.09,8.53,8.96,,,,,,,,,,,,,,
7,6.03,6.70,7.17,7.62,8.06,8.49,8.91,,,,,,,,,,,,,
8,5.56,6.23,6.70,7.16,7.60,8.02,8.44,8.85,,,,,,,,,,,,
9,5.10,5.77,6.24,6.69,7.13,7.56,7.98,8.38,8.79,,,,,,,,,,,
10,4.63,5.30,5.77,6.23,6.67,7.09,7.51,7.92,8.32,8.72,,,,,,,,,,
11,4.17,4.84,5.31,5.76,6.20,6.63,7.04,7.45,7.85,8.25,8.64,,,,,,,,,
12,3.70,4.37,4.84,5.30,5.74,6.16,6.58,6.99,7.39,7.79,8.18,8.56,,,,,,,,
13,3.24,3.90,4.38,4.83,5.27,5.70,6.11,6.52,6.92,7.32,7.71,8.10,8.48,,,,,,,
14,2.77,3.44,3.91,4.37,4.81,5.23,5.65,6.06,6.46,6.85,7.25,7.63,8.02,8.40,,,,,,
15,2.30,2.97,3.44,3.90,4.34,4.77,5.18,5.59,5.99,6.39,6.78,7.17,7.55,7.93,8.31,,,,,
16,1.84,2.51,2.98,3.43,3.87,4.30,4.71,5.12,5.52,5.92,6.31,6.70,7.08,7.46,7.84,8.21,,,,
17,1.37,2.04,2.51,2.96,3.40,3.83,4.24,4.65,5.05,5.45,5.84,6.22,6.61,6.99,7.36,7.74,8.11,,,
18,0.91,1.57,2.03,2.47,2.91,3.33,3.74,4.14,4.54,4.93,5.32,5.71,6.09,6.46,6.84,7.21,7.58,7.95,,
19,0.41,1.05,1.48,1.90,2.31,2.71,3.10,3.49,3.87,4.25,4.62,4.99,5.36,5.73,6.09,6.45,6.81,7.17,7.53,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
