i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.53,,,,,,,,,,,,,,,,,
3,0.68,1.53,2.38,,,,,,,,,,,,,,,,
4,0.68,1.53,2.38,3.29,,,,,,,,,,,,,,,
5,0.68,1.53,2.38,3.29,4.20,,,,,,,,,,,,,,
6,0.68,1.53,2.38,3.29,4.20,5.11,,,,,,,,,,,,,
7,0.68,1.53,2.38,3.29,4.20,5.11,6.03,,,,,,,,,,,,
8,0.68,1.53,2.38,3.29,4.20,5.11,6.03,6.95,,,,,,,,,,,
9,0.68,1.53,2.38,3.29,4.20,5.11,6.03,6.95,7.88,,,,,,,,,,
10,0.68,1.53,2.38,3.29,4.20,5.11,6.03,6.95,7.88,8.81,,,,,,,,,
11,0.68,1.53,2.38,3.29,4.20,5.11,6.03,6.95,7.88,8.81,9.74,,,,,,,,
12,0.68,1.53,2.38,3.29,4.20,5.11,6.03,6.95,7.88,8.81,9.74,10.68,,,,,,,
13,0.68,1.53,2.38,3.29,4.20,5.11,6.03,6.95,7.88,8.81,9.74,10.68,11.62,,,,,,
14,0.68,1.53,2.38,3.29,4.20,5.11,6.03,6.95,7.88,8.81,9.74,10.68,11.62,12.56,,,,,
15,0.68,1.53,2.38,3.29,4.20,5.11,6.03,6.95,7.88,8.80,9.74,10.68,11.62,12.55,13.50,,,,
16,0.68,1.53,2.38,3.28,4.19,5.10,6.02,6.95,7.87,8.80,9.73,10.67,11.61,12.55,13.49,14.44,,,
17,0.67,1.52,2.37,3.27,4.17,5.08,6.00,6.92,7.85,8.78,9.71,10.64,11.59,12.53,13.46,14.41,15.36,,
18,0.61,1.46,2.29,3.17,4.07,4.97,5.88,6.80,7.72,8.64,9.57,10.51,11.44,12.38,13.31,14.25,15.20,16.14,
19,0.41,1.15,1.94,2.76,3.60,4.47,5.34,6.22,7.12,8.02,8.91,9.82,10.73,11.64,12.56,13.48,14.40,15.33,16.25
