i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.42,8.00,,,,,,,,,,,,,,,,,,
3,7.00,7.58,8.04,,,,,,,,,,,,,,,,,
4,6.59,7.17,7.62,8.06,,,,,,,,,,,,,,,,
5,6.17,6.75,7.21,7.64,8.06,,,,,,,,,,,,,,,
6,5.75,6.33,6.79,7.22,7.64,8.05,,,,,,,,,,,,,,
7,5.33,5.91,6.37,6.81,7.23,7.63,8.03,,,,,,,,,,,,,
8,4.92,5.50,5.95,6.39,6.81,7.21,7.61,8.00,,,,,,,,,,,,
9,4.50,5.08,5.54,5.97,6.39,6.80,7.20,7.59,7.97,,,,,,,,,,,
10,4.08,4.66,5.12,5.56,5.97,6.38,6.78,7.17,7.55,7.93,,,,,,,,,,
11,3.67,4.25,4.70,5.14,5.56,5.96,6.36,6.75,7.14,7.52,7.89,,,,,,,,,
12,3.25,3.83,4.29,4.72,5.14,5.55,5.94,6.34,6.72,7.10,7.48,7.85,,,,,,,,
13,2.83,3.41,3.87,4.31,4.72,5.13,5.53,5.92,6.30,6.68,7.06,7.43,7.80,,,,,,,
14,2.42,3.00,3.45,3.89,4.31,4.71,5.11,5.50,5.89,6.27,6.64,7.01,7.38,7.75,,,,,,
15,2.00,2.58,3.04,3.47,3.89,4.30,4.69,5.08,5.47,5.85,6.23,6.60,6.97,7.33,7.70,,,,,
16,1.58,2.16,2.62,3.05,3.47,3.88,4.28,4.67,5.05,5.43,5.81,6.18,6.55,6.92,7.28,7.64,,,,
17,1.17,1.74,2.20,2.63,3.05,3.46,3.85,4.24,4.63,5.01,5.38,5.76,6.12,6.49,6.85,7.22,7.58,,,
18,0.75,1.32,1.77,2.20,2.62,3.02,3.41,3.80,4.18,4.56,4.93,5.30,5.67,6.04,6.40,6.76,7.12,7.47,,
19,0.34,0.88,1.31,1.71,2.11,2.49,2.87,3.25,3.62,3.98,4.35,4.71,5.06,5.42,5.77,6.13,6.48,6.82,7.17,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
