i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.11,,,,,,,,,,,,,,,,,,
3,7.10,7.69,8.14,,,,,,,,,,,,,,,,,
4,6.68,7.26,7.72,8.16,,,,,,,,,,,,,,,,
5,6.25,6.84,7.29,7.73,8.16,,,,,,,,,,,,,,,
6,5.83,6.41,6.87,7.31,7.73,8.14,,,,,,,,,,,,,,
7,5.41,5.99,6.45,6.88,7.31,7.72,8.12,,,,,,,,,,,,,
8,4.98,5.56,6.02,6.46,6.88,7.29,7.70,8.09,,,,,,,,,,,,
9,4.56,5.14,5.60,6.04,6.46,6.87,7.27,7.67,8.05,,,,,,,,,,,
10,4.13,4.71,5.17,5.61,6.03,6.44,6.85,7.24,7.63,8.01,,,,,,,,,,
11,3.71,4.29,4.75,5.19,5.61,6.02,6.42,6.82,7.20,7.59,7.97,,,,,,,,,
12,3.28,3.86,4.32,4.76,5.18,5.60,6.00,6.39,6.78,7.16,7.54,7.92,,,,,,,,
13,2.86,3.44,3.90,4.34,4.76,5.17,5.57,5.97,6.36,6.74,7.12,7.49,7.86,,,,,,,
14,2.43,3.01,3.47,3.91,4.34,4.75,5.15,5.54,5.93,6.31,6.69,7.07,7.44,7.81,,,,,,
15,2.01,2.59,3.05,3.49,3.91,4.32,4.72,5.12,5.51,5.89,6.27,6.64,7.02,7.38,7.75,,,,,
16,1.58,2.17,2.62,3.06,3.49,3.90,4.30,4.69,5.08,5.46,5.84,6.22,6.59,6.96,7.32,7.69,,,,
17,1.16,1.74,2.20,2.64,3.06,3.47,3.87,4.26,4.65,5.03,5.41,5.79,6.16,6.53,6.89,7.26,7.62,,,
18,0.74,1.31,1.76,2.20,2.61,3.02,3.42,3.81,4.19,4.57,4.95,5.32,5.69,6.06,6.43,6.79,7.15,7.51,,
19,0.32,0.86,1.29,1.70,2.09,2.48,2.87,3.24,3.61,3.98,4.35,4.71,5.07,5.43,5.78,6.14,6.49,6.84,7.19,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
