i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.82,4.12,,,,,,,,,,,,,,,,,,
3,3.60,3.91,4.28,,,,,,,,,,,,,,,,,
4,3.38,3.69,4.07,4.43,,,,,,,,,,,,,,,,
5,3.17,3.48,3.85,4.21,4.56,,,,,,,,,,,,,,,
6,2.95,3.26,3.63,4.00,4.35,4.70,,,,,,,,,,,,,,
7,2.74,3.05,3.42,3.78,4.13,4.48,4.82,,,,,,,,,,,,,
8,2.52,2.83,3.20,3.56,3.92,4.26,4.61,4.95,,,,,,,,,,,,
9,2.30,2.61,2.99,3.35,3.70,4.05,4.39,4.73,5.07,,,,,,,,,,,
10,2.09,2.40,2.77,3.13,3.49,3.83,4.18,4.52,4.85,5.19,,,,,,,,,,
11,1.87,2.18,2.56,2.92,3.27,3.62,3.96,4.30,4.64,4.97,5.31,,,,,,,,,
12,1.66,1.97,2.34,2.70,3.05,3.40,3.74,4.08,4.42,4.76,5.09,5.42,,,,,,,,
13,1.44,1.75,2.12,2.48,2.84,3.18,3.53,3.87,4.21,4.54,4.88,5.21,5.54,,,,,,,
14,1.22,1.53,1.91,2.27,2.62,2.97,3.31,3.65,3.99,4.33,4.66,4.99,5.32,5.65,,,,,,
15,1.01,1.32,1.69,2.05,2.41,2.75,3.10,3.44,3.77,4.11,4.44,4.78,5.11,5.44,5.77,,,,,
16,0.79,1.10,1.48,1.84,2.19,2.54,2.88,3.22,3.56,3.89,4.23,4.56,4.89,5.22,5.56,5.87,,,,
17,0.58,0.89,1.26,1.62,1.97,2.32,2.66,3.00,3.34,3.68,4.01,4.34,4.67,5.00,5.34,5.66,6.00,,,
18,0.36,0.67,1.04,1.40,1.75,2.10,2.44,2.78,3.12,3.46,3.79,4.12,4.45,4.78,5.12,5.44,5.79,5.96,,
19,0.15,0.45,0.81,1.17,1.52,1.86,2.20,2.53,2.87,3.20,3.53,3.86,4.18,4.51,4.84,5.17,5.49,5.71,4.28,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
