i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.78,8.34,,,,,,,,,,,,,,,,,,
3,7.34,7.90,8.39,,,,,,,,,,,,,,,,,
4,6.89,7.45,7.94,8.40,,,,,,,,,,,,,,,,
5,6.44,7.00,7.50,7.95,8.39,,,,,,,,,,,,,,,
6,6.00,6.56,7.05,7.51,7.95,8.37,,,,,,,,,,,,,,
7,5.55,6.11,6.60,7.06,7.50,7.92,8.34,,,,,,,,,,,,,
8,5.10,5.66,6.16,6.61,7.05,7.48,7.89,8.30,,,,,,,,,,,,
9,4.66,5.22,5.71,6.17,6.61,7.03,7.45,7.85,8.25,,,,,,,,,,,
10,4.21,4.77,5.26,5.72,6.16,6.58,7.00,7.41,7.81,8.20,,,,,,,,,,
11,3.76,4.32,4.82,5.27,5.71,6.14,6.55,6.96,7.36,7.75,8.14,,,,,,,,,
12,3.32,3.88,4.37,4.83,5.27,5.69,6.11,6.51,6.91,7.31,7.69,8.08,,,,,,,,
13,2.87,3.43,3.92,4.38,4.82,5.24,5.66,6.07,6.47,6.86,7.25,7.63,8.01,,,,,,,
14,2.42,2.98,3.48,3.93,4.37,4.80,5.21,5.62,6.02,6.41,6.80,7.19,7.57,7.94,,,,,,
15,1.98,2.54,3.03,3.49,3.93,4.35,4.77,5.17,5.57,5.97,6.35,6.74,7.12,7.50,7.87,,,,,
16,1.53,2.09,2.58,3.04,3.48,3.90,4.32,4.72,5.12,5.52,5.91,6.29,6.67,7.05,7.42,7.79,,,,
17,1.09,1.64,2.13,2.59,3.03,3.45,3.86,4.27,4.67,5.06,5.45,5.83,6.21,6.59,6.96,7.34,7.70,,,
18,0.65,1.19,1.68,2.13,2.56,2.98,3.39,3.79,4.19,4.58,4.96,5.35,5.72,6.10,6.47,6.84,7.20,7.57,,
19,0.26,0.74,1.18,1.60,2.01,2.41,2.81,3.19,3.57,3.95,4.32,4.69,5.06,5.42,5.78,6.14,6.50,6.85,7.21,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
