i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.34,,,,,,,,,,,,,,,,,
3,0.43,1.34,2.26,,,,,,,,,,,,,,,,
4,0.43,1.34,2.26,3.20,,,,,,,,,,,,,,,
5,0.43,1.34,2.26,3.20,4.14,,,,,,,,,,,,,,
6,0.43,1.34,2.26,3.20,4.14,5.09,,,,,,,,,,,,,
7,0.43,1.34,2.26,3.20,4.14,5.09,6.04,,,,,,,,,,,,
8,0.43,1.34,2.26,3.20,4.14,5.09,6.04,7.00,,,,,,,,,,,
9,0.43,1.34,2.26,3.20,4.14,5.09,6.04,7.00,7.95,,,,,,,,,,
10,0.43,1.34,2.26,3.20,4.14,5.09,6.04,7.00,7.95,8.91,,,,,,,,,
11,0.43,1.34,2.26,3.20,4.14,5.09,6.04,7.00,7.95,8.91,9.87,,,,,,,,
12,0.43,1.34,2.26,3.20,4.14,5.09,6.04,7.00,7.95,8.91,9.87,10.84,,,,,,,
13,0.43,1.34,2.26,3.20,4.14,5.09,6.04,7.00,7.95,8.91,9.87,10.84,11.80,,,,,,
14,0.43,1.34,2.26,3.20,4.14,5.09,6.04,7.00,7.95,8.91,9.87,10.84,11.80,12.77,,,,,
15,0.43,1.34,2.26,3.20,4.14,5.09,6.04,7.00,7.95,8.91,9.87,10.84,11.80,12.77,13.73,,,,
16,0.43,1.34,2.26,3.20,4.14,5.09,6.04,7.00,7.95,8.91,9.87,10.84,11.80,12.77,13.73,14.70,,,
17,0.43,1.34,2.26,3.20,4.14,5.09,6.04,6.99,7.95,8.91,9.87,10.83,11.80,12.76,13.73,14.70,15.75,,
18,0.42,1.32,2.24,3.18,4.12,5.06,6.01,6.97,7.92,8.88,9.84,10.80,11.77,12.73,13.70,14.66,15.66,16.98,
19,0.34,1.21,2.11,3.02,3.95,4.88,5.82,6.76,7.71,8.66,9.61,10.56,11.52,12.47,13.43,14.40,15.40,16.61,17.49
