i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.26,5.65,,,,,,,,,,,,,,,,,,
3,4.96,5.35,5.76,,,,,,,,,,,,,,,,,
4,4.66,5.05,5.46,5.86,,,,,,,,,,,,,,,,
5,4.36,4.75,5.16,5.56,5.93,,,,,,,,,,,,,,,
6,4.06,4.45,4.86,5.26,5.63,6.00,,,,,,,,,,,,,,
7,3.76,4.15,4.56,4.96,5.33,5.70,6.07,,,,,,,,,,,,,
8,3.46,3.85,4.26,4.66,5.03,5.40,5.77,6.13,,,,,,,,,,,,
9,3.16,3.55,3.96,4.36,4.73,5.10,5.47,5.83,6.18,,,,,,,,,,,
10,2.86,3.25,3.66,4.06,4.43,4.80,5.17,5.53,5.88,6.23,,,,,,,,,,
11,2.56,2.95,3.36,3.76,4.13,4.50,4.87,5.23,5.58,5.93,6.28,,,,,,,,,
12,2.26,2.65,3.06,3.46,3.83,4.20,4.57,4.93,5.28,5.63,5.98,6.33,,,,,,,,
13,1.96,2.35,2.76,3.16,3.53,3.90,4.27,4.63,4.98,5.33,5.68,6.03,6.37,,,,,,,
14,1.66,2.05,2.46,2.86,3.23,3.60,3.97,4.33,4.68,5.03,5.38,5.73,6.07,6.42,,,,,,
15,1.36,1.75,2.16,2.56,2.93,3.30,3.67,4.03,4.38,4.73,5.08,5.43,5.77,6.12,6.46,,,,,
16,1.06,1.45,1.86,2.26,2.63,3.00,3.37,3.73,4.08,4.43,4.78,5.13,5.47,5.82,6.16,6.50,,,,
17,0.76,1.15,1.56,1.95,2.33,2.70,3.07,3.42,3.78,4.13,4.48,4.83,5.17,5.51,5.86,6.20,6.53,,,
18,0.47,0.85,1.26,1.65,2.03,2.39,2.76,3.11,3.47,3.82,4.17,4.51,4.86,5.20,5.54,5.88,6.22,6.55,,
19,0.19,0.55,0.94,1.32,1.68,2.04,2.40,2.75,3.10,3.44,3.78,4.12,4.46,4.80,5.14,5.47,5.81,6.14,6.47,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
