i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.81,8.42,,,,,,,,,,,,,,,,,,
3,7.37,7.99,8.45,,,,,,,,,,,,,,,,,
4,6.93,7.55,8.01,8.46,,,,,,,,,,,,,,,,
5,6.50,7.11,7.57,8.02,8.45,,,,,,,,,,,,,,,
6,6.06,6.67,7.13,7.58,8.01,8.42,,,,,,,,,,,,,,
7,5.62,6.23,6.70,7.14,7.57,7.98,8.39,,,,,,,,,,,,,
8,5.18,5.80,6.26,6.70,7.13,7.55,7.95,8.35,,,,,,,,,,,,
9,4.74,5.36,5.82,6.26,6.69,7.11,7.51,7.91,8.31,,,,,,,,,,,
10,4.31,4.92,5.38,5.83,6.25,6.67,7.08,7.47,7.87,8.25,,,,,,,,,,
11,3.87,4.48,4.94,5.39,5.82,6.23,6.64,7.04,7.43,7.82,8.20,,,,,,,,,
12,3.43,4.04,4.51,4.95,5.38,5.79,6.20,6.60,6.99,7.38,7.76,8.14,,,,,,,,
13,2.99,3.60,4.07,4.51,4.94,5.36,5.76,6.16,6.55,6.94,7.32,7.70,8.08,,,,,,,
14,2.55,3.17,3.63,4.07,4.50,4.92,5.32,5.72,6.11,6.50,6.88,7.26,7.64,8.01,,,,,,
15,2.11,2.73,3.19,3.64,4.06,4.48,4.88,5.28,5.68,6.06,6.45,6.82,7.20,7.57,7.94,,,,,
16,1.68,2.29,2.75,3.20,3.62,4.04,4.45,4.84,5.24,5.62,6.01,6.38,6.76,7.13,7.50,7.87,,,,
17,1.24,1.85,2.31,2.75,3.18,3.60,4.00,4.40,4.79,5.18,5.56,5.94,6.31,6.69,7.05,7.42,7.79,,,
18,0.80,1.41,1.86,2.30,2.72,3.13,3.53,3.93,4.32,4.70,5.08,5.46,5.83,6.20,6.57,6.93,7.30,7.66,,
19,0.36,0.93,1.36,1.78,2.18,2.57,2.95,3.33,3.71,4.08,4.45,4.81,5.18,5.54,5.89,6.25,6.61,6.96,7.31,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
