i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.31,,,,,,,,,,,,,,,,,
3,0.52,1.31,2.17,,,,,,,,,,,,,,,,
4,0.52,1.31,2.17,3.02,,,,,,,,,,,,,,,
5,0.52,1.31,2.17,3.02,3.88,,,,,,,,,,,,,,
6,0.52,1.31,2.17,3.02,3.88,4.76,,,,,,,,,,,,,
7,0.52,1.31,2.17,3.02,3.88,4.76,5.66,,,,,,,,,,,,
8,0.52,1.31,2.17,3.02,3.88,4.76,5.66,6.56,,,,,,,,,,,
9,0.52,1.31,2.17,3.02,3.88,4.76,5.66,6.56,7.47,,,,,,,,,,
10,0.52,1.31,2.17,3.02,3.88,4.76,5.66,6.56,7.47,8.39,,,,,,,,,
11,0.52,1.31,2.17,3.02,3.88,4.76,5.66,6.56,7.47,8.39,9.31,,,,,,,,
12,0.52,1.31,2.17,3.02,3.88,4.76,5.66,6.56,7.47,8.39,9.31,10.24,,,,,,,
13,0.52,1.31,2.17,3.02,3.88,4.76,5.66,6.56,7.47,8.39,9.31,10.24,11.16,,,,,,
14,0.52,1.31,2.17,3.01,3.88,4.76,5.66,6.56,7.47,8.39,9.31,10.24,11.16,12.10,,,,,
15,0.52,1.31,2.17,3.01,3.88,4.76,5.66,6.56,7.47,8.39,9.31,10.23,11.16,12.09,13.03,,,,
16,0.52,1.31,2.16,3.01,3.87,4.76,5.65,6.55,7.46,8.38,9.30,10.23,11.15,12.08,13.02,13.95,,,
17,0.51,1.29,2.14,2.98,3.85,4.73,5.62,6.52,7.43,8.34,9.26,10.19,11.11,12.04,12.98,13.91,14.85,,
18,0.45,1.20,2.01,2.86,3.71,4.58,5.47,6.36,7.26,8.17,9.08,10.00,10.92,11.84,12.77,13.70,14.63,15.57,
19,0.31,0.94,1.65,2.41,3.20,4.02,4.86,5.71,6.57,7.44,8.32,9.20,10.09,10.99,11.89,12.79,13.70,14.61,15.52
