i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.60,,,,,,,,,,,,,,,,,
3,0.79,1.60,2.46,,,,,,,,,,,,,,,,
4,0.79,1.60,2.46,3.37,,,,,,,,,,,,,,,
5,0.79,1.60,2.46,3.37,4.27,,,,,,,,,,,,,,
6,0.79,1.60,2.46,3.37,4.27,5.19,,,,,,,,,,,,,
7,0.79,1.60,2.46,3.37,4.27,5.19,6.11,,,,,,,,,,,,
8,0.79,1.60,2.46,3.37,4.27,5.19,6.11,7.03,,,,,,,,,,,
9,0.79,1.60,2.46,3.37,4.27,5.19,6.11,7.03,7.96,,,,,,,,,,
10,0.79,1.60,2.46,3.37,4.27,5.19,6.11,7.03,7.96,8.89,,,,,,,,,
11,0.79,1.60,2.46,3.37,4.27,5.19,6.11,7.03,7.96,8.89,9.82,,,,,,,,
12,0.79,1.60,2.46,3.37,4.27,5.19,6.11,7.03,7.96,8.89,9.82,10.76,,,,,,,
13,0.79,1.60,2.46,3.37,4.27,5.19,6.11,7.03,7.96,8.89,9.82,10.76,11.70,,,,,,
14,0.79,1.60,2.46,3.36,4.27,5.19,6.11,7.03,7.96,8.89,9.82,10.76,11.70,12.64,,,,,
15,0.79,1.60,2.46,3.36,4.27,5.19,6.11,7.03,7.96,8.89,9.82,10.76,11.70,12.64,13.58,,,,
16,0.79,1.59,2.46,3.36,4.27,5.18,6.10,7.03,7.95,8.88,9.82,10.75,11.69,12.63,13.57,14.52,,,
17,0.78,1.58,2.44,3.34,4.25,5.16,6.08,7.00,7.93,8.86,9.79,10.73,11.66,12.60,13.54,14.49,15.43,,
18,0.73,1.51,2.35,3.24,4.14,5.05,5.96,6.87,7.80,8.72,9.65,10.58,11.51,12.45,13.38,14.32,15.26,16.21,
19,0.46,1.20,2.00,2.82,3.67,4.53,5.40,6.28,7.17,8.07,8.97,9.88,10.78,11.70,12.61,13.53,14.45,15.38,16.30
