i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.75,,,,,,,,,,,,,,,,,
3,0.99,1.75,2.60,,,,,,,,,,,,,,,,
4,0.99,1.75,2.60,3.49,,,,,,,,,,,,,,,
5,0.99,1.75,2.60,3.49,4.39,,,,,,,,,,,,,,
6,0.99,1.75,2.60,3.49,4.39,5.29,,,,,,,,,,,,,
7,0.99,1.75,2.60,3.49,4.39,5.29,6.20,,,,,,,,,,,,
8,0.99,1.75,2.60,3.49,4.39,5.29,6.20,7.12,,,,,,,,,,,
9,0.99,1.75,2.60,3.49,4.39,5.29,6.20,7.12,8.04,,,,,,,,,,
10,0.99,1.75,2.60,3.49,4.39,5.29,6.20,7.12,8.04,8.96,,,,,,,,,
11,0.99,1.75,2.60,3.49,4.39,5.29,6.20,7.12,8.04,8.96,9.89,,,,,,,,
12,0.99,1.75,2.60,3.49,4.39,5.29,6.20,7.12,8.04,8.96,9.89,10.82,,,,,,,
13,0.99,1.75,2.60,3.49,4.39,5.29,6.20,7.12,8.04,8.96,9.89,10.82,11.75,,,,,,
14,0.99,1.75,2.60,3.49,4.39,5.29,6.20,7.12,8.04,8.96,9.89,10.82,11.75,12.68,,,,,
15,0.98,1.75,2.59,3.49,4.39,5.29,6.20,7.12,8.04,8.96,9.89,10.82,11.75,12.68,13.62,,,,
16,0.98,1.75,2.59,3.48,4.38,5.29,6.20,7.11,8.03,8.95,9.88,10.81,11.74,12.67,13.61,14.55,,,
17,0.97,1.73,2.56,3.45,4.35,5.25,6.16,7.08,7.99,8.92,9.84,10.77,11.70,12.63,13.57,14.50,15.44,,
18,0.89,1.63,2.44,3.32,4.20,5.10,6.00,6.90,7.82,8.73,9.65,10.57,11.50,12.42,13.35,14.29,15.22,16.16,
19,0.51,1.25,2.02,2.83,3.65,4.49,5.35,6.21,7.08,7.96,8.85,9.74,10.64,11.54,12.44,13.35,14.26,15.17,16.09
