i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,8.65,,,,,,,,,,,,,,,,,,
3,7.54,8.20,8.67,,,,,,,,,,,,,,,,,
4,7.09,7.76,8.22,8.67,,,,,,,,,,,,,,,,
5,6.65,7.31,7.78,8.22,8.65,,,,,,,,,,,,,,,
6,6.21,6.87,7.33,7.78,8.21,8.62,,,,,,,,,,,,,,
7,5.76,6.43,6.89,7.33,7.76,8.18,8.58,,,,,,,,,,,,,
8,5.32,5.98,6.45,6.89,7.32,7.73,8.14,8.54,,,,,,,,,,,,
9,4.87,5.54,6.00,6.45,6.87,7.29,7.70,8.09,8.49,,,,,,,,,,,
10,4.43,5.09,5.56,6.00,6.43,6.85,7.25,7.65,8.04,8.43,,,,,,,,,,
11,3.99,4.65,5.11,5.56,5.99,6.40,6.81,7.21,7.60,7.99,8.37,,,,,,,,,
12,3.54,4.20,4.67,5.11,5.54,5.96,6.36,6.76,7.16,7.54,7.93,8.31,,,,,,,,
13,3.10,3.76,4.23,4.67,5.10,5.51,5.92,6.32,6.71,7.10,7.48,7.86,8.24,,,,,,,
14,2.65,3.32,3.78,4.23,4.65,5.07,5.48,5.87,6.27,6.65,7.04,7.42,7.79,8.17,,,,,,
15,2.21,2.87,3.34,3.78,4.21,4.62,5.03,5.43,5.82,6.21,6.59,6.97,7.35,7.72,8.09,,,,,
16,1.76,2.43,2.89,3.34,3.76,4.18,4.59,4.98,5.38,5.76,6.15,6.53,6.90,7.28,7.65,8.02,,,,
17,1.32,1.98,2.44,2.89,3.31,3.73,4.13,4.53,4.92,5.31,5.69,6.07,6.45,6.82,7.19,7.56,7.93,,,
18,0.88,1.53,1.99,2.42,2.85,3.26,3.66,4.05,4.44,4.83,5.21,5.59,5.96,6.33,6.70,7.06,7.43,7.79,,
19,0.41,1.05,1.48,1.89,2.29,2.68,3.06,3.44,3.82,4.19,4.56,4.92,5.29,5.65,6.01,6.36,6.72,7.07,7.42,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
