i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.77,8.39,,,,,,,,,,,,,,,,,,
3,7.34,7.95,8.42,,,,,,,,,,,,,,,,,
4,6.90,7.52,7.98,8.42,,,,,,,,,,,,,,,,
5,6.47,7.08,7.55,7.99,8.41,,,,,,,,,,,,,,,
6,6.03,6.65,7.11,7.55,7.98,8.39,,,,,,,,,,,,,,
7,5.60,6.21,6.68,7.12,7.54,7.96,8.36,,,,,,,,,,,,,
8,5.16,5.78,6.24,6.68,7.11,7.52,7.93,8.32,,,,,,,,,,,,
9,4.73,5.35,5.81,6.25,6.67,7.09,7.49,7.89,8.28,,,,,,,,,,,
10,4.29,4.91,5.37,5.82,6.24,6.65,7.06,7.45,7.84,8.23,,,,,,,,,,
11,3.86,4.48,4.94,5.38,5.81,6.22,6.62,7.02,7.41,7.80,8.18,,,,,,,,,
12,3.42,4.04,4.50,4.95,5.37,5.78,6.19,6.58,6.98,7.36,7.74,8.12,,,,,,,,
13,2.99,3.61,4.07,4.51,4.94,5.35,5.75,6.15,6.54,6.93,7.31,7.68,8.06,,,,,,,
14,2.56,3.17,3.63,4.08,4.50,4.91,5.32,5.72,6.11,6.49,6.87,7.25,7.62,8.00,,,,,,
15,2.12,2.74,3.20,3.64,4.07,4.48,4.88,5.28,5.67,6.06,6.44,6.81,7.19,7.56,7.93,,,,,
16,1.69,2.30,2.76,3.21,3.63,4.04,4.45,4.84,5.23,5.62,6.00,6.38,6.75,7.12,7.49,7.86,,,,
17,1.25,1.87,2.33,2.77,3.19,3.60,4.01,4.40,4.79,5.18,5.56,5.94,6.31,6.68,7.05,7.41,7.78,,,
18,0.82,1.43,1.88,2.32,2.74,3.14,3.54,3.94,4.33,4.71,5.09,5.46,5.83,6.20,6.57,6.93,7.29,7.65,,
19,0.37,0.96,1.39,1.80,2.20,2.59,2.97,3.35,3.72,4.09,4.46,4.82,5.18,5.54,5.90,6.26,6.61,6.96,7.31,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
