i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.25,,,,,,,,,,,,,,,,,
3,0.39,1.25,2.15,,,,,,,,,,,,,,,,
4,0.39,1.25,2.15,3.07,,,,,,,,,,,,,,,
5,0.39,1.25,2.15,3.07,4.00,,,,,,,,,,,,,,
6,0.39,1.25,2.15,3.07,4.00,4.92,,,,,,,,,,,,,
7,0.39,1.25,2.15,3.07,4.00,4.92,5.87,,,,,,,,,,,,
8,0.39,1.25,2.15,3.07,4.00,4.92,5.87,6.80,,,,,,,,,,,
9,0.39,1.25,2.15,3.07,4.00,4.92,5.87,6.80,7.75,,,,,,,,,,
10,0.39,1.25,2.15,3.07,4.00,4.92,5.87,6.80,7.75,8.70,,,,,,,,,
11,0.39,1.25,2.15,3.07,4.00,4.92,5.87,6.80,7.75,8.70,9.64,,,,,,,,
12,0.39,1.25,2.15,3.07,4.00,4.92,5.87,6.80,7.75,8.70,9.64,10.60,,,,,,,
13,0.39,1.25,2.15,3.07,4.00,4.92,5.87,6.80,7.75,8.70,9.64,10.60,11.55,,,,,,
14,0.39,1.25,2.15,3.07,4.00,4.92,5.87,6.80,7.75,8.70,9.64,10.60,11.55,12.50,,,,,
15,0.39,1.25,2.15,3.07,4.00,4.92,5.87,6.80,7.75,8.70,9.64,10.60,11.55,12.50,13.46,,,,
16,0.39,1.25,2.15,3.07,4.00,4.92,5.86,6.80,7.75,8.70,9.64,10.60,11.54,12.50,13.46,14.41,,,
17,0.39,1.25,2.15,3.06,3.98,4.92,5.86,6.79,7.74,8.69,9.63,10.58,11.54,12.49,13.45,14.40,15.36,,
18,0.37,1.22,2.12,3.02,3.94,4.87,5.80,6.74,7.68,8.62,9.57,10.52,11.47,12.42,13.38,14.33,15.29,16.24,
19,0.28,1.04,1.89,2.77,3.65,4.56,5.47,6.38,7.31,8.23,9.16,10.10,11.04,11.97,12.92,13.86,14.80,15.76,16.70
