i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.38,,,,,,,,,,,,,,,,,
3,0.60,1.38,2.24,,,,,,,,,,,,,,,,
4,0.60,1.38,2.24,3.09,,,,,,,,,,,,,,,
5,0.60,1.38,2.24,3.09,3.96,,,,,,,,,,,,,,
6,0.60,1.38,2.24,3.09,3.96,4.85,,,,,,,,,,,,,
7,0.60,1.38,2.24,3.09,3.96,4.85,5.74,,,,,,,,,,,,
8,0.60,1.38,2.24,3.09,3.96,4.85,5.74,6.65,,,,,,,,,,,
9,0.60,1.38,2.24,3.09,3.96,4.85,5.74,6.65,7.56,,,,,,,,,,
10,0.60,1.38,2.24,3.09,3.96,4.85,5.74,6.65,7.56,8.48,,,,,,,,,
11,0.60,1.38,2.24,3.09,3.96,4.85,5.74,6.65,7.56,8.48,9.40,,,,,,,,
12,0.60,1.38,2.24,3.09,3.96,4.85,5.74,6.65,7.56,8.48,9.40,10.33,,,,,,,
13,0.60,1.38,2.24,3.09,3.96,4.85,5.74,6.65,7.56,8.48,9.40,10.33,11.26,,,,,,
14,0.60,1.38,2.24,3.09,3.96,4.85,5.74,6.65,7.56,8.48,9.40,10.33,11.26,12.19,,,,,
15,0.60,1.37,2.24,3.08,3.96,4.84,5.74,6.65,7.56,8.48,9.40,10.32,11.25,12.19,13.12,,,,
16,0.60,1.37,2.24,3.08,3.95,4.84,5.73,6.64,7.55,8.47,9.39,10.32,11.25,12.18,13.11,14.05,,,
17,0.59,1.35,2.22,3.06,3.92,4.81,5.70,6.61,7.52,8.43,9.35,10.28,11.21,12.14,13.07,14.00,14.94,,
18,0.50,1.26,2.12,2.93,3.79,4.66,5.55,6.44,7.34,8.25,9.17,10.09,11.01,11.93,12.86,13.79,14.73,15.66,
19,0.33,0.98,1.70,2.47,3.27,4.09,4.93,5.78,6.65,7.52,8.40,9.28,10.18,11.07,11.97,12.88,13.78,14.69,15.61
