i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.22,,,,,,,,,,,,,,,,,
3,0.30,1.22,2.15,,,,,,,,,,,,,,,,
4,0.30,1.22,2.15,3.09,,,,,,,,,,,,,,,
5,0.30,1.22,2.15,3.09,4.04,,,,,,,,,,,,,,
6,0.30,1.22,2.15,3.09,4.04,4.99,,,,,,,,,,,,,
7,0.30,1.22,2.15,3.09,4.04,4.99,5.95,,,,,,,,,,,,
8,0.30,1.22,2.15,3.09,4.04,4.99,5.95,6.91,,,,,,,,,,,
9,0.30,1.22,2.15,3.09,4.04,4.99,5.95,6.91,7.87,,,,,,,,,,
10,0.30,1.22,2.15,3.09,4.04,4.99,5.95,6.91,7.87,8.83,,,,,,,,,
11,0.30,1.22,2.15,3.09,4.04,4.99,5.95,6.91,7.87,8.83,9.80,,,,,,,,
12,0.30,1.22,2.15,3.09,4.04,4.99,5.95,6.91,7.87,8.83,9.80,10.77,,,,,,,
13,0.30,1.22,2.15,3.09,4.04,4.99,5.95,6.91,7.87,8.83,9.80,10.77,11.81,,,,,,
14,0.30,1.22,2.15,3.09,4.04,4.99,5.95,6.91,7.87,8.83,9.80,10.77,11.81,13.04,,,,,
15,0.30,1.22,2.15,3.09,4.04,4.99,5.95,6.91,7.87,8.83,9.80,10.77,11.78,13.04,13.50,,,,
16,0.30,1.22,2.15,3.09,4.04,4.99,5.95,6.90,7.87,8.83,9.80,10.77,11.74,13.04,13.50,13.60,,,
17,0.30,1.21,2.14,3.09,4.03,4.99,5.94,6.90,7.86,8.83,9.79,10.76,11.74,13.04,13.50,13.60,14.57,,
18,0.30,1.21,2.13,3.07,4.02,4.97,5.93,6.89,7.85,8.81,9.77,10.74,11.71,13.04,13.50,13.60,14.57,15.40,
19,0.24,1.12,2.03,2.95,3.89,4.83,5.77,6.72,7.68,8.63,9.59,10.55,11.52,12.54,13.50,13.60,14.57,15.40,16.60
