i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.08,8.72,,,,,,,,,,,,,,,,,,
3,7.63,8.27,8.73,,,,,,,,,,,,,,,,,
4,7.18,7.81,8.28,8.73,,,,,,,,,,,,,,,,
5,6.72,7.36,7.83,8.28,8.71,,,,,,,,,,,,,,,
6,6.27,6.91,7.37,7.82,8.26,8.68,,,,,,,,,,,,,,
7,5.82,6.45,6.92,7.37,7.81,8.23,8.64,,,,,,,,,,,,,
8,5.36,6.00,6.47,6.92,7.35,7.78,8.19,8.59,,,,,,,,,,,,
9,4.91,5.55,6.01,6.47,6.90,7.32,7.74,8.14,8.54,,,,,,,,,,,
10,4.46,5.09,5.56,6.01,6.45,6.87,7.28,7.69,8.08,8.48,,,,,,,,,,
11,4.00,4.64,5.11,5.56,5.99,6.42,6.83,7.23,7.63,8.02,8.41,,,,,,,,,
12,3.55,4.19,4.65,5.11,5.54,5.96,6.38,6.78,7.18,7.57,7.96,8.34,,,,,,,,
13,3.10,3.73,4.20,4.65,5.09,5.51,5.92,6.33,6.73,7.12,7.51,7.89,8.27,,,,,,,
14,2.65,3.28,3.75,4.20,4.63,5.06,5.47,5.87,6.27,6.66,7.05,7.44,7.82,8.19,,,,,,
15,2.19,2.83,3.29,3.75,4.18,4.60,5.02,5.42,5.82,6.21,6.60,6.98,7.36,7.74,8.11,,,,,
16,1.74,2.37,2.84,3.29,3.73,4.15,4.56,4.97,5.36,5.76,6.14,6.53,6.91,7.28,7.66,8.03,,,,
17,1.29,1.92,2.38,2.83,3.27,3.69,4.10,4.50,4.90,5.29,5.68,6.06,6.44,6.82,7.19,7.57,7.93,,,
18,0.83,1.46,1.92,2.36,2.79,3.21,3.62,4.02,4.41,4.80,5.18,5.56,5.94,6.32,6.69,7.06,7.42,7.79,,
19,0.37,0.96,1.40,1.81,2.22,2.62,3.01,3.39,3.77,4.15,4.52,4.89,5.25,5.62,5.98,6.34,6.69,7.05,7.40,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
