i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.10,8.70,,,,,,,,,,,,,,,,,,
3,7.64,8.24,8.73,,,,,,,,,,,,,,,,,
4,7.18,7.78,8.27,8.72,,,,,,,,,,,,,,,,
5,6.72,7.32,7.81,8.27,8.71,,,,,,,,,,,,,,,
6,6.26,6.87,7.35,7.81,8.25,8.68,,,,,,,,,,,,,,
7,5.80,6.41,6.89,7.35,7.79,8.22,8.63,,,,,,,,,,,,,
8,5.34,5.95,6.43,6.89,7.33,7.76,8.18,8.59,,,,,,,,,,,,
9,4.89,5.49,5.97,6.43,6.87,7.30,7.72,8.13,8.53,,,,,,,,,,,
10,4.43,5.03,5.52,5.97,6.41,6.84,7.26,7.67,8.07,8.47,,,,,,,,,,
11,3.97,4.57,5.06,5.51,5.95,6.38,6.80,7.21,7.61,8.01,8.40,,,,,,,,,
12,3.51,4.11,4.60,5.06,5.50,5.92,6.34,6.75,7.15,7.55,7.94,8.33,,,,,,,,
13,3.05,3.66,4.14,4.60,5.04,5.47,5.88,6.29,6.69,7.09,7.48,7.87,8.25,,,,,,,
14,2.59,3.20,3.68,4.14,4.58,5.01,5.42,5.83,6.24,6.63,7.02,7.41,7.79,8.17,,,,,,
15,2.13,2.74,3.22,3.68,4.12,4.55,4.97,5.37,5.78,6.17,6.56,6.95,7.34,7.72,8.09,,,,,
16,1.68,2.28,2.76,3.22,3.66,4.09,4.51,4.91,5.32,5.71,6.10,6.49,6.87,7.25,7.63,8.00,,,,
17,1.22,1.82,2.30,2.76,3.20,3.62,4.04,4.45,4.85,5.25,5.64,6.02,6.41,6.78,7.16,7.53,7.91,,,
18,0.76,1.35,1.83,2.28,2.71,3.14,3.55,3.95,4.35,4.74,5.13,5.52,5.90,6.27,6.65,7.02,7.39,7.75,,
19,0.32,0.86,1.31,1.73,2.14,2.54,2.94,3.32,3.70,4.08,4.46,4.83,5.20,5.56,5.93,6.29,6.65,7.00,7.36,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
