i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.09,,,,,,,,,,,,,,,,,,
3,3.50,3.88,4.25,,,,,,,,,,,,,,,,,
4,3.29,3.67,4.04,4.40,,,,,,,,,,,,,,,,
5,3.09,3.46,3.83,4.19,4.54,,,,,,,,,,,,,,,
6,2.88,3.25,3.62,3.98,4.33,4.68,,,,,,,,,,,,,,
7,2.67,3.05,3.41,3.77,4.12,4.47,4.81,,,,,,,,,,,,,
8,2.46,2.84,3.21,3.56,3.91,4.26,4.60,4.94,,,,,,,,,,,,
9,2.25,2.63,3.00,3.35,3.70,4.05,4.39,4.73,5.07,,,,,,,,,,,
10,2.04,2.42,2.79,3.14,3.49,3.84,4.18,4.52,4.86,5.19,,,,,,,,,,
11,1.83,2.21,2.58,2.94,3.29,3.63,3.97,4.31,4.65,4.98,5.31,,,,,,,,,
12,1.62,2.00,2.37,2.73,3.08,3.42,3.76,4.10,4.44,4.77,5.10,5.44,,,,,,,,
13,1.41,1.79,2.16,2.52,2.87,3.21,3.55,3.89,4.23,4.56,4.90,5.23,5.56,,,,,,,
14,1.20,1.58,1.95,2.31,2.66,3.00,3.35,3.68,4.02,4.35,4.69,5.02,5.35,5.67,,,,,,
15,0.99,1.37,1.74,2.10,2.45,2.79,3.14,3.47,3.81,4.14,4.48,4.81,5.14,5.47,5.79,,,,,
16,0.79,1.16,1.53,1.89,2.24,2.59,2.93,3.27,3.60,3.94,4.27,4.60,4.93,5.26,5.58,5.87,,,,
17,0.58,0.95,1.32,1.68,2.03,2.38,2.72,3.06,3.39,3.73,4.06,4.39,4.72,5.05,5.37,5.69,5.70,,,
18,0.37,0.74,1.11,1.47,1.82,2.16,2.50,2.84,3.18,3.51,3.84,4.17,4.50,4.83,5.16,5.50,5.66,4.14,,
19,0.16,0.53,0.89,1.24,1.59,1.93,2.26,2.60,2.93,3.26,3.59,3.92,4.24,4.57,4.89,5.23,5.54,5.16,-49.22,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
