i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.32,,,,,,,,,,,,,,,,,
3,0.43,1.32,2.24,,,,,,,,,,,,,,,,
4,0.43,1.32,2.24,3.17,,,,,,,,,,,,,,,
5,0.43,1.32,2.24,3.17,4.10,,,,,,,,,,,,,,
6,0.43,1.32,2.24,3.17,4.10,5.04,,,,,,,,,,,,,
7,0.43,1.32,2.24,3.17,4.10,5.04,5.99,,,,,,,,,,,,
8,0.43,1.32,2.24,3.17,4.10,5.04,5.99,6.94,,,,,,,,,,,
9,0.43,1.32,2.24,3.17,4.10,5.04,5.99,6.94,7.89,,,,,,,,,,
10,0.43,1.32,2.24,3.17,4.10,5.04,5.99,6.94,7.89,8.85,,,,,,,,,
11,0.43,1.32,2.24,3.17,4.10,5.04,5.99,6.94,7.89,8.85,9.80,,,,,,,,
12,0.43,1.32,2.24,3.17,4.10,5.04,5.99,6.94,7.89,8.85,9.80,10.76,,,,,,,
13,0.43,1.32,2.24,3.17,4.10,5.04,5.99,6.94,7.89,8.85,9.80,10.76,11.72,,,,,,
14,0.43,1.32,2.24,3.17,4.10,5.04,5.99,6.94,7.89,8.85,9.80,10.76,11.72,12.68,,,,,
15,0.43,1.32,2.24,3.17,4.10,5.04,5.99,6.94,7.89,8.85,9.80,10.76,11.72,12.68,13.64,,,,
16,0.43,1.32,2.24,3.17,4.10,5.04,5.99,6.94,7.89,8.85,9.80,10.76,11.72,12.68,13.64,14.61,,,
17,0.43,1.32,2.23,3.16,4.10,5.04,5.99,6.93,7.89,8.84,9.80,10.75,11.71,12.67,13.64,14.60,15.56,,
18,0.41,1.30,2.21,3.14,4.07,5.01,5.95,6.90,7.85,8.80,9.76,10.71,11.67,12.63,13.59,14.55,15.52,16.48,
19,0.33,1.16,2.04,2.94,3.86,4.78,5.71,6.64,7.58,8.52,9.46,10.41,11.36,12.31,13.26,14.21,15.17,16.12,17.09
