i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.97,8.56,,,,,,,,,,,,,,,,,,
3,7.52,8.11,8.59,,,,,,,,,,,,,,,,,
4,7.07,7.66,8.14,8.60,,,,,,,,,,,,,,,,
5,6.62,7.21,7.69,8.14,8.58,,,,,,,,,,,,,,,
6,6.16,6.75,7.24,7.69,8.13,8.56,,,,,,,,,,,,,,
7,5.71,6.30,6.79,7.24,7.68,8.10,8.52,,,,,,,,,,,,,
8,5.26,5.85,6.33,6.79,7.23,7.65,8.07,8.47,,,,,,,,,,,,
9,4.81,5.40,5.88,6.34,6.77,7.20,7.61,8.02,8.42,,,,,,,,,,,
10,4.35,4.95,5.43,5.88,6.32,6.75,7.16,7.57,7.97,8.36,,,,,,,,,,
11,3.90,4.49,4.98,5.43,5.87,6.29,6.71,7.12,7.52,7.91,8.30,,,,,,,,,
12,3.45,4.04,4.52,4.98,5.42,5.84,6.26,6.66,7.06,7.46,7.85,8.23,,,,,,,,
13,3.00,3.59,4.07,4.53,4.96,5.39,5.80,6.21,6.61,7.01,7.39,7.78,8.16,,,,,,,
14,2.54,3.14,3.62,4.07,4.51,4.94,5.35,5.76,6.16,6.55,6.94,7.33,7.71,8.09,,,,,,
15,2.09,2.68,3.17,3.62,4.06,4.48,4.90,5.31,5.71,6.10,6.49,6.87,7.26,7.63,8.01,,,,,
16,1.64,2.23,2.71,3.17,3.61,4.03,4.45,4.85,5.25,5.65,6.04,6.42,6.80,7.18,7.55,7.93,,,,
17,1.19,1.78,2.26,2.71,3.15,3.57,3.99,4.39,4.79,5.19,5.57,5.96,6.34,6.72,7.09,7.46,7.83,,,
18,0.74,1.32,1.80,2.24,2.67,3.09,3.50,3.91,4.30,4.69,5.08,5.46,5.84,6.21,6.59,6.96,7.32,7.69,,
19,0.31,0.84,1.28,1.70,2.11,2.51,2.90,3.29,3.67,4.05,4.42,4.79,5.16,5.52,5.88,6.24,6.60,6.96,7.31,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
