i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,8.83,,,,,,,,,,,,,,,,,,
3,7.74,8.37,8.85,,,,,,,,,,,,,,,,,
4,7.28,7.91,8.39,8.84,,,,,,,,,,,,,,,,
5,6.82,7.45,7.92,8.38,8.82,,,,,,,,,,,,,,,
6,6.36,6.99,7.46,7.92,8.36,8.79,,,,,,,,,,,,,,
7,5.89,6.53,7.00,7.46,7.90,8.33,8.74,,,,,,,,,,,,,
8,5.43,6.06,6.54,7.00,7.44,7.86,8.28,8.69,,,,,,,,,,,,
9,4.97,5.60,6.08,6.53,6.97,7.40,7.82,8.23,8.63,,,,,,,,,,,
10,4.51,5.14,5.61,6.07,6.51,6.94,7.36,7.77,8.17,8.57,,,,,,,,,,
11,4.05,4.68,5.15,5.61,6.05,6.48,6.90,7.31,7.71,8.10,8.50,,,,,,,,,
12,3.58,4.22,4.69,5.15,5.59,6.02,6.43,6.84,7.25,7.64,8.03,8.42,,,,,,,,
13,3.12,3.76,4.23,4.69,5.13,5.55,5.97,6.38,6.78,7.18,7.57,7.96,8.34,,,,,,,
14,2.66,3.29,3.77,4.23,4.67,5.09,5.51,5.92,6.32,6.72,7.11,7.50,7.88,8.26,,,,,,
15,2.20,2.83,3.31,3.76,4.20,4.63,5.05,5.46,5.86,6.26,6.65,7.04,7.42,7.80,8.18,,,,,
16,1.74,2.37,2.84,3.30,3.74,4.17,4.59,4.99,5.40,5.79,6.18,6.57,6.96,7.34,7.71,8.09,,,,
17,1.28,1.91,2.38,2.83,3.27,3.70,4.12,4.52,4.93,5.32,5.71,6.10,6.48,6.86,7.24,7.61,7.98,,,
18,0.82,1.44,1.90,2.35,2.79,3.21,3.62,4.02,4.42,4.82,5.20,5.59,5.97,6.35,6.72,7.09,7.46,7.83,,
19,0.36,0.93,1.37,1.79,2.20,2.60,3.00,3.38,3.77,4.15,4.52,4.89,5.26,5.63,5.99,6.35,6.71,7.07,7.42,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
