i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.12,,,,,,,,,,,,,,,,,
3,0.23,1.12,2.05,,,,,,,,,,,,,,,,
4,0.23,1.12,2.05,2.98,,,,,,,,,,,,,,,
5,0.23,1.12,2.05,2.98,3.92,,,,,,,,,,,,,,
6,0.23,1.12,2.05,2.98,3.92,4.88,,,,,,,,,,,,,
7,0.23,1.12,2.05,2.98,3.92,4.88,5.83,,,,,,,,,,,,
8,0.23,1.12,2.05,2.98,3.92,4.88,5.83,6.79,,,,,,,,,,,
9,0.23,1.12,2.05,2.98,3.92,4.88,5.83,6.79,7.75,,,,,,,,,,
10,0.23,1.12,2.05,2.98,3.92,4.88,5.83,6.79,7.75,8.71,,,,,,,,,
11,0.23,1.12,2.05,2.98,3.92,4.88,5.83,6.79,7.75,8.71,9.66,,,,,,,,
12,0.23,1.12,2.05,2.98,3.92,4.88,5.83,6.79,7.75,8.71,9.66,10.63,,,,,,,
13,0.23,1.12,2.05,2.98,3.92,4.88,5.83,6.79,7.75,8.71,9.66,10.63,11.60,,,,,,
14,0.23,1.12,2.05,2.98,3.92,4.88,5.83,6.79,7.75,8.71,9.66,10.63,11.60,12.59,,,,,
15,0.23,1.12,2.05,2.98,3.92,4.88,5.83,6.79,7.75,8.71,9.66,10.63,11.60,12.56,14.06,,,,
16,0.23,1.12,2.05,2.98,3.92,4.88,5.83,6.79,7.75,8.71,9.66,10.63,11.60,12.56,14.00,14.76,,,
17,0.23,1.12,2.04,2.98,3.92,4.88,5.83,6.79,7.75,8.71,9.66,10.63,11.60,12.56,13.78,14.76,14.86,,
18,0.22,1.11,2.04,2.96,3.90,4.86,5.80,6.76,7.72,8.68,9.64,10.61,11.57,12.54,13.60,14.76,14.86,15.60,
19,0.17,1.02,1.92,2.83,3.75,4.70,5.63,6.58,7.53,8.47,9.44,10.38,11.35,12.30,13.32,14.74,14.99,15.49,16.60
