i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.33,,,,,,,,,,,,,,,,,
3,0.42,1.33,2.27,,,,,,,,,,,,,,,,
4,0.42,1.33,2.27,3.21,,,,,,,,,,,,,,,
5,0.42,1.33,2.27,3.21,4.17,,,,,,,,,,,,,,
6,0.42,1.33,2.27,3.21,4.17,5.12,,,,,,,,,,,,,
7,0.42,1.33,2.27,3.21,4.17,5.12,6.08,,,,,,,,,,,,
8,0.42,1.33,2.27,3.21,4.17,5.12,6.08,7.04,,,,,,,,,,,
9,0.42,1.33,2.27,3.21,4.17,5.12,6.08,7.04,8.00,,,,,,,,,,
10,0.42,1.33,2.27,3.21,4.17,5.12,6.08,7.04,8.00,8.96,,,,,,,,,
11,0.42,1.33,2.27,3.21,4.17,5.12,6.08,7.04,8.00,8.96,9.93,,,,,,,,
12,0.42,1.33,2.27,3.21,4.17,5.12,6.08,7.04,8.00,8.96,9.93,10.89,,,,,,,
13,0.42,1.33,2.27,3.21,4.17,5.12,6.08,7.04,8.00,8.96,9.93,10.89,11.95,,,,,,
14,0.42,1.33,2.27,3.21,4.17,5.12,6.08,7.04,8.00,8.96,9.93,10.89,11.93,13.10,,,,,
15,0.42,1.33,2.27,3.21,4.17,5.12,6.08,7.04,8.00,8.96,9.93,10.89,11.93,13.10,13.50,,,,
16,0.42,1.33,2.27,3.21,4.17,5.12,6.08,7.04,8.00,8.96,9.93,10.89,11.93,13.09,13.50,13.60,,,
17,0.42,1.33,2.27,3.21,4.17,5.12,6.08,7.04,8.00,8.96,9.93,10.89,11.91,13.09,13.50,13.60,14.57,,
18,0.41,1.32,2.25,3.19,4.14,5.09,6.05,7.01,7.97,8.94,9.90,10.87,11.87,13.04,13.50,13.60,14.57,15.40,
19,0.34,1.24,2.15,3.08,4.01,4.96,5.90,6.86,7.80,8.76,9.71,10.68,11.64,12.88,13.50,13.60,14.57,15.40,16.60
