i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,8.68,,,,,,,,,,,,,,,,,,
3,7.59,8.23,8.70,,,,,,,,,,,,,,,,,
4,7.14,7.78,8.25,8.70,,,,,,,,,,,,,,,,
5,6.69,7.33,7.80,8.25,8.68,,,,,,,,,,,,,,,
6,6.24,6.88,7.35,7.80,8.23,8.65,,,,,,,,,,,,,,
7,5.79,6.43,6.90,7.35,7.78,8.20,8.61,,,,,,,,,,,,,
8,5.34,5.98,6.45,6.90,7.33,7.75,8.16,8.56,,,,,,,,,,,,
9,4.89,5.53,6.00,6.45,6.88,7.30,7.71,8.11,8.51,,,,,,,,,,,
10,4.44,5.08,5.55,6.00,6.43,6.85,7.26,7.66,8.06,8.45,,,,,,,,,,
11,3.99,4.63,5.10,5.55,5.98,6.40,6.81,7.21,7.61,8.00,8.39,,,,,,,,,
12,3.54,4.18,4.65,5.10,5.53,5.95,6.36,6.76,7.16,7.55,7.94,8.32,,,,,,,,
13,3.09,3.73,4.20,4.65,5.08,5.50,5.91,6.31,6.71,7.10,7.49,7.87,8.25,,,,,,,
14,2.64,3.28,3.75,4.20,4.63,5.05,5.46,5.86,6.26,6.65,7.04,7.42,7.80,8.17,,,,,,
15,2.19,2.83,3.30,3.75,4.18,4.60,5.01,5.41,5.81,6.20,6.59,6.97,7.35,7.72,8.10,,,,,
16,1.74,2.38,2.85,3.29,3.73,4.15,4.56,4.96,5.36,5.75,6.13,6.52,6.90,7.27,7.64,8.01,,,,
17,1.29,1.93,2.39,2.84,3.27,3.69,4.10,4.50,4.90,5.29,5.68,6.06,6.44,6.81,7.18,7.55,7.92,,,
18,0.85,1.47,1.93,2.37,2.80,3.21,3.62,4.02,4.41,4.80,5.18,5.56,5.94,6.31,6.68,7.05,7.42,7.78,,
19,0.38,0.98,1.41,1.83,2.23,2.63,3.02,3.40,3.78,4.15,4.52,4.89,5.25,5.62,5.98,6.34,6.69,7.05,7.40,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
