i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.50,8.08,,,,,,,,,,,,,,,,,,
3,7.07,7.66,8.12,,,,,,,,,,,,,,,,,
4,6.65,7.24,7.70,8.14,,,,,,,,,,,,,,,,
5,6.23,6.82,7.28,7.72,8.14,,,,,,,,,,,,,,,
6,5.81,6.40,6.86,7.30,7.72,8.12,,,,,,,,,,,,,,
7,5.39,5.98,6.44,6.87,7.29,7.70,8.10,,,,,,,,,,,,,
8,4.97,5.56,6.02,6.45,6.87,7.28,7.68,8.07,,,,,,,,,,,,
9,4.55,5.14,5.60,6.03,6.45,6.86,7.26,7.65,8.04,,,,,,,,,,,
10,4.13,4.72,5.18,5.61,6.03,6.44,6.84,7.23,7.62,8.00,,,,,,,,,,
11,3.71,4.30,4.75,5.19,5.61,6.02,6.42,6.81,7.20,7.58,7.95,,,,,,,,,
12,3.29,3.88,4.33,4.77,5.19,5.60,6.00,6.39,6.78,7.16,7.53,7.91,,,,,,,,
13,2.87,3.46,3.91,4.35,4.77,5.18,5.58,5.97,6.36,6.74,7.11,7.49,7.86,,,,,,,
14,2.45,3.03,3.49,3.93,4.35,4.76,5.16,5.55,5.93,6.32,6.69,7.07,7.44,7.80,,,,,,
15,2.03,2.61,3.07,3.51,3.93,4.34,4.74,5.13,5.51,5.89,6.27,6.64,7.02,7.38,7.75,,,,,
16,1.60,2.19,2.65,3.09,3.51,3.91,4.31,4.71,5.09,5.47,5.85,6.22,6.59,6.96,7.33,7.69,,,,
17,1.18,1.77,2.23,2.66,3.08,3.49,3.89,4.28,4.66,5.05,5.42,5.79,6.16,6.53,6.90,7.26,7.62,,,
18,0.77,1.35,1.80,2.23,2.64,3.05,3.44,3.83,4.21,4.59,4.97,5.34,5.71,6.07,6.44,6.80,7.16,7.51,,
19,0.34,0.90,1.32,1.73,2.13,2.51,2.89,3.27,3.64,4.01,4.37,4.73,5.09,5.45,5.80,6.15,6.50,6.85,7.20,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
