i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.20,6.66,,,,,,,,,,,,,,,,,,
3,5.85,6.30,6.74,,,,,,,,,,,,,,,,,
4,5.50,5.95,6.39,6.80,,,,,,,,,,,,,,,,
5,5.14,5.60,6.03,6.44,6.84,,,,,,,,,,,,,,,
6,4.79,5.24,5.68,6.09,6.49,6.87,,,,,,,,,,,,,,
7,4.43,4.89,5.32,5.74,6.13,6.52,6.89,,,,,,,,,,,,,
8,4.08,4.53,4.97,5.38,5.78,6.16,6.54,6.91,,,,,,,,,,,,
9,3.72,4.18,4.62,5.03,5.42,5.81,6.19,6.56,6.93,,,,,,,,,,,
10,3.37,3.83,4.26,4.67,5.07,5.45,5.83,6.20,6.57,6.94,,,,,,,,,,
11,3.02,3.47,3.91,4.32,4.71,5.10,5.48,5.85,6.22,6.58,6.94,,,,,,,,,
12,2.66,3.12,3.55,3.96,4.36,4.75,5.12,5.50,5.86,6.23,6.59,6.94,,,,,,,,
13,2.31,2.76,3.20,3.61,4.01,4.39,4.77,5.14,5.51,5.87,6.23,6.59,6.94,,,,,,,
14,1.95,2.41,2.85,3.26,3.65,4.04,4.42,4.79,5.16,5.52,5.88,6.24,6.59,6.94,,,,,,
15,1.60,2.06,2.49,2.90,3.30,3.68,4.06,4.43,4.80,5.16,5.52,5.88,6.24,6.59,6.94,,,,,
16,1.25,1.70,2.14,2.55,2.94,3.33,3.71,4.08,4.45,4.81,5.17,5.53,5.88,6.23,6.58,6.93,,,,
17,0.89,1.35,1.78,2.19,2.59,2.97,3.35,3.72,4.09,4.45,4.81,5.17,5.52,5.87,6.22,6.57,6.92,,,
18,0.54,0.99,1.42,1.83,2.22,2.61,2.98,3.35,3.72,4.08,4.44,4.79,5.15,5.50,5.85,6.19,6.54,6.88,,
19,0.22,0.63,1.04,1.43,1.81,2.18,2.55,2.91,3.27,3.62,3.97,4.32,4.67,5.01,5.35,5.70,6.04,6.38,6.71,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
