i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,4.74,,,,,,,,,,,,,,,,,,
3,4.09,4.49,4.88,,,,,,,,,,,,,,,,,
4,3.85,4.25,4.63,5.00,,,,,,,,,,,,,,,,
5,3.60,4.01,4.39,4.76,5.12,,,,,,,,,,,,,,,
6,3.36,3.76,4.14,4.51,4.87,5.23,,,,,,,,,,,,,,
7,3.11,3.52,3.90,4.27,4.63,4.98,5.33,,,,,,,,,,,,,
8,2.87,3.27,3.65,4.02,4.38,4.74,5.09,5.43,,,,,,,,,,,,
9,2.62,3.03,3.41,3.78,4.14,4.49,4.84,5.19,5.53,,,,,,,,,,,
10,2.38,2.78,3.17,3.53,3.89,4.25,4.60,4.94,5.29,5.63,,,,,,,,,,
11,2.13,2.54,2.92,3.29,3.65,4.00,4.35,4.70,5.04,5.38,5.72,,,,,,,,,
12,1.89,2.29,2.68,3.05,3.41,3.76,4.11,4.46,4.80,5.14,5.48,5.81,,,,,,,,
13,1.65,2.05,2.43,2.80,3.16,3.51,3.86,4.21,4.55,4.89,5.23,5.57,5.90,,,,,,,
14,1.40,1.80,2.19,2.56,2.92,3.27,3.62,3.97,4.31,4.65,4.99,5.32,5.66,5.99,,,,,,
15,1.16,1.56,1.94,2.31,2.67,3.03,3.38,3.72,4.06,4.41,4.74,5.08,5.42,5.75,6.08,,,,,
16,0.91,1.32,1.70,2.07,2.43,2.78,3.13,3.48,3.82,4.16,4.50,4.84,5.17,5.50,5.84,6.17,,,,
17,0.67,1.07,1.45,1.82,2.18,2.54,2.89,3.23,3.57,3.91,4.25,4.59,4.93,5.26,5.59,5.92,6.25,,,
18,0.42,0.83,1.21,1.57,1.93,2.29,2.64,2.98,3.32,3.66,4.00,4.34,4.67,5.01,5.34,5.67,6.00,6.33,,
19,0.19,0.58,0.95,1.31,1.66,2.01,2.35,2.69,3.03,3.36,3.70,4.03,4.36,4.69,5.02,5.35,5.68,6.00,6.33,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
