i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.55,8.11,,,,,,,,,,,,,,,,,,
3,7.12,7.68,8.15,,,,,,,,,,,,,,,,,
4,6.69,7.25,7.72,8.17,,,,,,,,,,,,,,,,
5,6.26,6.83,7.30,7.74,8.16,,,,,,,,,,,,,,,
6,5.83,6.40,6.87,7.31,7.74,8.15,,,,,,,,,,,,,,
7,5.41,5.97,6.44,6.88,7.31,7.72,8.13,,,,,,,,,,,,,
8,4.98,5.54,6.01,6.45,6.88,7.29,7.70,8.09,,,,,,,,,,,,
9,4.55,5.11,5.58,6.02,6.45,6.86,7.27,7.67,8.06,,,,,,,,,,,
10,4.12,4.68,5.15,5.60,6.02,6.44,6.84,7.24,7.63,8.01,,,,,,,,,,
11,3.69,4.26,4.73,5.17,5.59,6.01,6.41,6.81,7.20,7.59,7.97,,,,,,,,,
12,3.26,3.83,4.30,4.74,5.17,5.58,5.98,6.38,6.77,7.16,7.54,7.92,,,,,,,,
13,2.84,3.40,3.87,4.31,4.74,5.15,5.56,5.95,6.34,6.73,7.11,7.49,7.86,,,,,,,
14,2.41,2.97,3.44,3.88,4.31,4.72,5.13,5.52,5.92,6.30,6.68,7.06,7.43,7.80,,,,,,
15,1.98,2.54,3.01,3.45,3.88,4.29,4.70,5.10,5.49,5.87,6.25,6.63,7.00,7.37,7.74,,,,,
16,1.55,2.11,2.58,3.03,3.45,3.87,4.27,4.67,5.06,5.44,5.82,6.20,6.57,6.94,7.31,7.68,,,,
17,1.13,1.68,2.15,2.59,3.02,3.43,3.84,4.23,4.62,5.01,5.39,5.76,6.14,6.51,6.88,7.24,7.60,,,
18,0.70,1.25,1.72,2.15,2.57,2.98,3.38,3.78,4.16,4.55,4.92,5.30,5.67,6.04,6.40,6.77,7.13,7.49,,
19,0.29,0.80,1.24,1.65,2.05,2.44,2.83,3.21,3.58,3.95,4.32,4.68,5.04,5.40,5.76,6.11,6.46,6.82,7.17,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
