i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,3.67,,,,,,,,,,,,,,,,,,
3,3.24,3.47,3.84,,,,,,,,,,,,,,,,,
4,3.04,3.27,3.65,4.01,,,,,,,,,,,,,,,,
5,2.84,3.07,3.45,3.81,4.16,,,,,,,,,,,,,,,
6,2.64,2.88,3.25,3.61,3.96,4.30,,,,,,,,,,,,,,
7,2.45,2.68,3.05,3.41,3.76,4.11,4.45,,,,,,,,,,,,,
8,2.25,2.48,2.85,3.21,3.56,3.91,4.25,4.59,,,,,,,,,,,,
9,2.05,2.28,2.66,3.02,3.37,3.71,4.05,4.39,4.72,,,,,,,,,,,
10,1.85,2.08,2.46,2.82,3.17,3.51,3.85,4.19,4.53,4.86,,,,,,,,,,
11,1.65,1.89,2.26,2.62,2.97,3.31,3.66,3.99,4.33,4.66,4.99,,,,,,,,,
12,1.46,1.69,2.06,2.42,2.77,3.12,3.46,3.80,4.13,4.46,4.80,5.12,,,,,,,,
13,1.26,1.49,1.86,2.22,2.57,2.92,3.26,3.60,3.93,4.27,4.60,4.93,5.26,,,,,,,
14,1.06,1.29,1.67,2.02,2.38,2.72,3.06,3.40,3.73,4.07,4.40,4.73,5.06,5.41,,,,,,
15,0.86,1.09,1.47,1.83,2.18,2.52,2.86,3.20,3.54,3.87,4.20,4.53,4.86,5.21,5.51,,,,,
16,0.66,0.90,1.27,1.63,1.98,2.32,2.67,3.00,3.34,3.67,4.00,4.33,4.66,5.01,5.31,5.64,,,,
17,0.47,0.70,1.07,1.43,1.78,2.13,2.47,2.80,3.14,3.47,3.80,4.13,4.46,4.80,5.11,5.47,3.46,,,
18,0.27,0.50,0.87,1.23,1.58,1.93,2.27,2.60,2.94,3.27,3.60,3.93,4.26,4.60,4.91,5.28,4.19,-3.04,,
19,0.09,0.30,0.67,1.02,1.37,1.71,2.04,2.38,2.71,3.04,3.37,3.69,4.02,4.34,4.67,5.02,4.91,3.06,-114.41,
20,0.00,0.11,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51
