i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.38,,,,,,,,,,,,,,,,,,,
2,6.99,7.53,,,,,,,,,,,,,,,,,,
3,6.59,7.13,7.58,,,,,,,,,,,,,,,,,
4,6.20,6.74,7.19,7.61,,,,,,,,,,,,,,,,
5,5.80,6.34,6.79,7.22,7.63,,,,,,,,,,,,,,,
6,5.41,5.95,6.40,6.82,7.23,7.63,,,,,,,,,,,,,,
7,5.01,5.55,6.00,6.43,6.84,7.24,7.63,,,,,,,,,,,,,
8,4.62,5.16,5.61,6.03,6.44,6.84,7.23,7.61,,,,,,,,,,,,
9,4.22,4.76,5.21,5.64,6.05,6.45,6.84,7.22,7.60,,,,,,,,,,,
10,3.83,4.36,4.81,5.24,5.65,6.05,6.44,6.82,7.20,7.58,,,,,,,,,,
11,3.43,3.97,4.42,4.85,5.26,5.66,6.05,6.43,6.81,7.18,7.55,,,,,,,,,
12,3.04,3.57,4.02,4.45,4.86,5.26,5.65,6.03,6.41,6.79,7.16,7.52,,,,,,,,
13,2.64,3.18,3.63,4.06,4.47,4.87,5.26,5.64,6.02,6.39,6.76,7.13,7.49,,,,,,,
14,2.25,2.78,3.23,3.66,4.07,4.47,4.86,5.24,5.62,6.00,6.37,6.73,7.10,7.46,,,,,,
15,1.85,2.39,2.84,3.27,3.68,4.07,4.47,4.85,5.23,5.60,5.97,6.34,6.70,7.06,7.42,,,,,
16,1.46,1.99,2.44,2.87,3.28,3.68,4.07,4.45,4.83,5.20,5.57,5.94,6.30,6.67,7.02,7.38,,,,
17,1.06,1.60,2.05,2.47,2.88,3.28,3.67,4.05,4.43,4.80,5.17,5.54,5.90,6.26,6.62,6.98,7.33,,,
18,0.67,1.20,1.64,2.07,2.47,2.87,3.26,3.64,4.01,4.38,4.75,5.12,5.48,5.84,6.20,6.55,6.90,7.26,,
19,0.29,0.79,1.21,1.61,2.00,2.38,2.75,3.12,3.49,3.85,4.21,4.56,4.92,5.27,5.62,5.97,6.31,6.66,7.00,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
