i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.59,,,,,,,,,,,,,,,,,
3,0.69,1.59,2.51,,,,,,,,,,,,,,,,
4,0.69,1.59,2.51,3.45,,,,,,,,,,,,,,,
5,0.69,1.59,2.51,3.45,4.39,,,,,,,,,,,,,,
6,0.69,1.59,2.51,3.45,4.39,5.34,,,,,,,,,,,,,
7,0.69,1.59,2.51,3.45,4.39,5.34,6.29,,,,,,,,,,,,
8,0.69,1.59,2.51,3.45,4.39,5.34,6.29,7.25,,,,,,,,,,,
9,0.69,1.59,2.51,3.45,4.39,5.34,6.29,7.25,8.20,,,,,,,,,,
10,0.69,1.59,2.51,3.45,4.39,5.34,6.29,7.25,8.20,9.16,,,,,,,,,
11,0.69,1.59,2.51,3.45,4.39,5.34,6.29,7.25,8.20,9.16,10.12,,,,,,,,
12,0.69,1.59,2.51,3.45,4.39,5.34,6.29,7.25,8.20,9.16,10.12,11.09,,,,,,,
13,0.69,1.59,2.51,3.45,4.39,5.34,6.29,7.25,8.20,9.16,10.12,11.09,12.05,,,,,,
14,0.69,1.59,2.51,3.45,4.39,5.34,6.29,7.25,8.20,9.16,10.12,11.09,12.05,13.01,,,,,
15,0.69,1.59,2.51,3.45,4.39,5.34,6.29,7.25,8.20,9.16,10.12,11.08,12.05,13.01,13.98,,,,
16,0.69,1.59,2.51,3.45,4.39,5.34,6.29,7.24,8.20,9.16,10.12,11.08,12.05,13.01,13.98,14.95,,,
17,0.69,1.59,2.51,3.45,4.39,5.34,6.29,7.24,8.20,9.16,10.12,11.08,12.04,13.01,13.98,14.94,15.96,,
18,0.68,1.57,2.49,3.43,4.37,5.31,6.26,7.22,8.17,9.13,10.09,11.05,12.01,12.98,13.94,14.91,15.89,16.90,
19,0.59,1.46,2.35,3.27,4.19,5.12,6.06,7.00,7.95,8.90,9.85,10.80,11.76,12.71,13.67,14.63,15.60,16.50,17.50
