i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.66,6.10,,,,,,,,,,,,,,,,,,
3,5.34,5.78,6.20,,,,,,,,,,,,,,,,,
4,5.02,5.46,5.87,6.27,,,,,,,,,,,,,,,,
5,4.70,5.14,5.55,5.95,6.33,,,,,,,,,,,,,,,
6,4.37,4.82,5.23,5.63,6.01,6.39,,,,,,,,,,,,,,
7,4.05,4.50,4.91,5.31,5.69,6.07,6.43,,,,,,,,,,,,,
8,3.73,4.17,4.59,4.99,5.37,5.75,6.11,6.48,,,,,,,,,,,,
9,3.41,3.85,4.27,4.67,5.05,5.42,5.79,6.16,6.51,,,,,,,,,,,
10,3.09,3.53,3.95,4.35,4.73,5.10,5.47,5.83,6.19,6.55,,,,,,,,,,
11,2.77,3.21,3.63,4.02,4.41,4.78,5.15,5.51,5.87,6.23,6.58,,,,,,,,,
12,2.45,2.89,3.31,3.70,4.09,4.46,4.83,5.19,5.55,5.91,6.26,6.61,,,,,,,,
13,2.13,2.57,2.99,3.38,3.77,4.14,4.51,4.87,5.23,5.59,5.94,6.29,6.64,,,,,,,
14,1.81,2.25,2.67,3.06,3.45,3.82,4.19,4.55,4.91,5.27,5.62,5.97,6.32,6.66,,,,,,
15,1.49,1.93,2.34,2.74,3.12,3.50,3.87,4.23,4.59,4.94,5.30,5.65,6.00,6.34,6.69,,,,,
16,1.17,1.61,2.02,2.42,2.80,3.18,3.55,3.91,4.27,4.62,4.98,5.33,5.67,6.02,6.36,6.71,,,,
17,0.85,1.29,1.70,2.10,2.48,2.86,3.22,3.59,3.95,4.30,4.65,5.00,5.35,5.70,6.04,6.38,6.72,,,
18,0.53,0.96,1.38,1.77,2.15,2.53,2.89,3.25,3.61,3.97,4.32,4.67,5.01,5.36,5.70,6.04,6.38,6.72,,
19,0.22,0.64,1.03,1.41,1.78,2.15,2.50,2.86,3.21,3.56,3.90,4.24,4.59,4.93,5.26,5.60,5.94,6.27,6.61,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
