i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.35,7.91,,,,,,,,,,,,,,,,,,
3,6.94,7.49,7.95,,,,,,,,,,,,,,,,,
4,6.52,7.07,7.54,7.97,,,,,,,,,,,,,,,,
5,6.10,6.66,7.12,7.56,7.98,,,,,,,,,,,,,,,
6,5.69,6.24,6.70,7.14,7.56,7.97,,,,,,,,,,,,,,
7,5.27,5.82,6.28,6.72,7.14,7.55,7.95,,,,,,,,,,,,,
8,4.85,5.41,5.87,6.31,6.73,7.13,7.53,7.93,,,,,,,,,,,,
9,4.44,4.99,5.45,5.89,6.31,6.72,7.12,7.51,7.90,,,,,,,,,,,
10,4.02,4.57,5.03,5.47,5.89,6.30,6.70,7.09,7.48,7.86,,,,,,,,,,
11,3.60,4.16,4.62,5.05,5.48,5.88,6.28,6.68,7.06,7.44,7.82,,,,,,,,,
12,3.18,3.74,4.20,4.64,5.06,5.47,5.87,6.26,6.65,7.03,7.40,7.78,,,,,,,,
13,2.77,3.32,3.78,4.22,4.64,5.05,5.45,5.84,6.23,6.61,6.99,7.36,7.73,,,,,,,
14,2.35,2.91,3.37,3.80,4.22,4.63,5.03,5.42,5.81,6.19,6.57,6.94,7.31,7.68,,,,,,
15,1.93,2.49,2.95,3.39,3.81,4.22,4.62,5.01,5.39,5.78,6.15,6.53,6.90,7.26,7.63,,,,,
16,1.52,2.07,2.53,2.97,3.39,3.80,4.20,4.59,4.98,5.36,5.73,6.11,6.48,6.84,7.21,7.57,,,,
17,1.10,1.65,2.11,2.55,2.97,3.38,3.78,4.17,4.55,4.93,5.31,5.68,6.05,6.42,6.79,7.15,7.51,,,
18,0.69,1.23,1.69,2.12,2.54,2.94,3.34,3.73,4.11,4.49,4.86,5.23,5.60,5.97,6.33,6.69,7.05,7.41,,
19,0.29,0.80,1.22,1.63,2.03,2.42,2.80,3.17,3.55,3.91,4.28,4.64,5.00,5.35,5.71,6.06,6.41,6.76,7.11,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
