i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.23,,,,,,,,,,,,,,,,,,,
2,6.84,7.36,,,,,,,,,,,,,,,,,,
3,6.45,6.97,7.42,,,,,,,,,,,,,,,,,
4,6.06,6.58,7.03,7.45,,,,,,,,,,,,,,,,
5,5.67,6.19,6.64,7.06,7.47,,,,,,,,,,,,,,,
6,5.29,5.80,6.25,6.67,7.08,7.48,,,,,,,,,,,,,,
7,4.90,5.41,5.86,6.29,6.69,7.09,7.48,,,,,,,,,,,,,
8,4.51,5.02,5.47,5.90,6.31,6.70,7.09,7.47,,,,,,,,,,,,
9,4.12,4.64,5.08,5.51,5.92,6.31,6.70,7.09,7.46,,,,,,,,,,,
10,3.73,4.25,4.70,5.12,5.53,5.93,6.31,6.70,7.07,7.45,,,,,,,,,,
11,3.34,3.86,4.31,4.73,5.14,5.54,5.93,6.31,6.69,7.06,7.43,,,,,,,,,
12,2.96,3.47,3.92,4.34,4.75,5.15,5.54,5.92,6.30,6.67,7.04,7.40,,,,,,,,
13,2.57,3.08,3.53,3.96,4.36,4.76,5.15,5.53,5.91,6.28,6.65,7.01,7.38,,,,,,,
14,2.18,2.69,3.14,3.57,3.98,4.37,4.76,5.14,5.52,5.89,6.26,6.63,6.99,7.35,,,,,,
15,1.79,2.31,2.75,3.18,3.59,3.98,4.37,4.75,5.13,5.50,5.87,6.24,6.60,6.96,7.32,,,,,
16,1.40,1.92,2.37,2.79,3.20,3.59,3.98,4.37,4.74,5.11,5.48,5.85,6.21,6.57,6.93,7.28,,,,
17,1.01,1.53,1.98,2.40,2.81,3.20,3.59,3.97,4.35,4.72,5.09,5.45,5.82,6.18,6.53,6.89,7.24,,,
18,0.63,1.14,1.58,2.00,2.41,2.80,3.19,3.56,3.94,4.31,4.68,5.04,5.40,5.76,6.11,6.47,6.82,7.17,,
19,0.26,0.74,1.16,1.56,1.94,2.32,2.70,3.06,3.43,3.79,4.15,4.50,4.85,5.20,5.55,5.90,6.25,6.59,6.93,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
