i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.47,,,,,,,,,,,,,,,,,
3,0.59,1.47,2.38,,,,,,,,,,,,,,,,
4,0.59,1.47,2.38,3.31,,,,,,,,,,,,,,,
5,0.59,1.47,2.38,3.31,4.24,,,,,,,,,,,,,,
6,0.59,1.47,2.38,3.31,4.24,5.18,,,,,,,,,,,,,
7,0.59,1.47,2.38,3.31,4.24,5.18,6.12,,,,,,,,,,,,
8,0.59,1.47,2.38,3.31,4.24,5.18,6.12,7.07,,,,,,,,,,,
9,0.59,1.47,2.38,3.31,4.24,5.18,6.12,7.07,8.02,,,,,,,,,,
10,0.59,1.47,2.38,3.31,4.24,5.18,6.12,7.07,8.02,8.97,,,,,,,,,
11,0.59,1.47,2.38,3.31,4.24,5.18,6.12,7.07,8.02,8.97,9.92,,,,,,,,
12,0.59,1.47,2.38,3.31,4.24,5.18,6.12,7.07,8.02,8.97,9.92,10.88,,,,,,,
13,0.59,1.47,2.38,3.31,4.24,5.18,6.12,7.07,8.02,8.97,9.92,10.88,11.84,,,,,,
14,0.59,1.47,2.38,3.31,4.24,5.18,6.12,7.07,8.02,8.97,9.92,10.88,11.84,12.79,,,,,
15,0.59,1.47,2.38,3.30,4.24,5.18,6.12,7.07,8.02,8.97,9.92,10.88,11.84,12.79,13.75,,,,
16,0.59,1.47,2.38,3.30,4.24,5.18,6.12,7.07,8.01,8.97,9.92,10.88,11.83,12.79,13.75,14.72,,,
17,0.59,1.47,2.38,3.30,4.23,5.17,6.11,7.06,8.01,8.96,9.91,10.87,11.83,12.79,13.75,14.71,15.67,,
18,0.57,1.44,2.35,3.27,4.20,5.13,6.07,7.02,7.96,8.91,9.87,10.82,11.78,12.73,13.69,14.65,15.61,16.58,
19,0.46,1.29,2.16,3.05,3.96,4.87,5.80,6.73,7.66,8.60,9.54,10.48,11.42,12.37,13.32,14.27,15.22,16.18,17.13
