i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.61,,,,,,,,,,,,,,,,,
3,0.74,1.61,2.41,,,,,,,,,,,,,,,,
4,0.74,1.61,2.41,3.28,,,,,,,,,,,,,,,
5,0.74,1.61,2.41,3.28,4.17,,,,,,,,,,,,,,
6,0.74,1.61,2.41,3.28,4.17,5.08,,,,,,,,,,,,,
7,0.74,1.61,2.41,3.28,4.17,5.08,5.98,,,,,,,,,,,,
8,0.74,1.61,2.41,3.28,4.17,5.08,5.98,6.90,,,,,,,,,,,
9,0.74,1.61,2.41,3.28,4.17,5.08,5.98,6.90,7.82,,,,,,,,,,
10,0.74,1.61,2.41,3.28,4.17,5.08,5.98,6.90,7.82,8.74,,,,,,,,,
11,0.74,1.61,2.41,3.28,4.17,5.08,5.98,6.90,7.82,8.74,9.67,,,,,,,,
12,0.74,1.61,2.41,3.28,4.17,5.08,5.98,6.90,7.82,8.74,9.67,10.60,,,,,,,
13,0.74,1.61,2.41,3.28,4.17,5.08,5.98,6.90,7.82,8.74,9.67,10.60,11.53,,,,,,
14,0.74,1.61,2.41,3.28,4.17,5.07,5.98,6.90,7.82,8.74,9.67,10.60,11.53,12.46,,,,,
15,0.74,1.60,2.41,3.28,4.17,5.07,5.98,6.90,7.82,8.74,9.67,10.60,11.53,12.46,13.40,,,,
16,0.74,1.60,2.40,3.28,4.17,5.07,5.98,6.89,7.81,8.73,9.66,10.59,11.52,12.45,13.39,14.33,,,
17,0.72,1.58,2.38,3.25,4.14,5.04,5.95,6.86,7.78,8.70,9.62,10.55,11.48,12.42,13.35,14.29,15.23,,
18,0.64,1.50,2.28,3.13,4.01,4.90,5.79,6.70,7.61,8.53,9.44,10.37,11.29,12.22,13.15,14.09,15.02,15.96,
19,0.41,1.11,1.87,2.67,3.49,4.33,5.18,6.04,6.91,7.79,8.68,9.57,10.47,11.37,12.28,13.19,14.10,15.02,15.93
