i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.40,,,,,,,,,,,,,,,,,
3,0.56,1.40,2.28,,,,,,,,,,,,,,,,
4,0.56,1.40,2.28,3.17,,,,,,,,,,,,,,,
5,0.56,1.40,2.28,3.17,4.08,,,,,,,,,,,,,,
6,0.56,1.40,2.28,3.17,4.08,5.00,,,,,,,,,,,,,
7,0.56,1.40,2.28,3.17,4.08,5.00,5.92,,,,,,,,,,,,
8,0.56,1.40,2.28,3.17,4.08,5.00,5.92,6.84,,,,,,,,,,,
9,0.56,1.40,2.28,3.17,4.08,5.00,5.92,6.84,7.77,,,,,,,,,,
10,0.56,1.40,2.28,3.17,4.08,5.00,5.92,6.84,7.77,8.71,,,,,,,,,
11,0.56,1.40,2.28,3.17,4.08,5.00,5.92,6.84,7.77,8.71,9.64,,,,,,,,
12,0.56,1.40,2.28,3.17,4.08,5.00,5.92,6.84,7.77,8.71,9.64,10.58,,,,,,,
13,0.56,1.40,2.28,3.17,4.08,5.00,5.92,6.84,7.77,8.71,9.64,10.58,11.53,,,,,,
14,0.56,1.40,2.28,3.17,4.08,5.00,5.92,6.84,7.77,8.71,9.64,10.58,11.53,12.46,,,,,
15,0.56,1.40,2.28,3.17,4.08,5.00,5.92,6.83,7.77,8.71,9.64,10.57,11.52,12.46,13.40,,,,
16,0.56,1.40,2.28,3.17,4.08,4.99,5.91,6.83,7.76,8.70,9.63,10.57,11.52,12.46,13.40,14.36,,,
17,0.56,1.39,2.27,3.15,4.06,4.97,5.89,6.82,7.75,8.68,9.62,10.55,11.49,12.44,13.38,14.32,15.28,,
18,0.52,1.33,2.19,3.08,3.98,4.88,5.79,6.71,7.63,8.56,9.49,10.44,11.37,12.30,13.24,14.20,15.13,16.09,
19,0.35,1.07,1.86,2.69,3.55,4.42,5.30,6.18,7.08,7.99,8.89,9.80,10.72,11.64,12.56,13.49,14.41,15.35,16.27
