i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.37,,,,,,,,,,,,,,,,,
3,0.49,1.37,2.29,,,,,,,,,,,,,,,,
4,0.49,1.37,2.29,3.21,,,,,,,,,,,,,,,
5,0.49,1.37,2.29,3.21,4.15,,,,,,,,,,,,,,
6,0.49,1.37,2.29,3.21,4.15,5.09,,,,,,,,,,,,,
7,0.49,1.37,2.29,3.21,4.15,5.09,6.03,,,,,,,,,,,,
8,0.49,1.37,2.29,3.21,4.15,5.09,6.03,6.98,,,,,,,,,,,
9,0.49,1.37,2.29,3.21,4.15,5.09,6.03,6.98,7.93,,,,,,,,,,
10,0.49,1.37,2.29,3.21,4.15,5.09,6.03,6.98,7.93,8.88,,,,,,,,,
11,0.49,1.37,2.29,3.21,4.15,5.09,6.03,6.98,7.93,8.88,9.84,,,,,,,,
12,0.49,1.37,2.29,3.21,4.15,5.09,6.03,6.98,7.93,8.88,9.84,10.79,,,,,,,
13,0.49,1.37,2.29,3.21,4.15,5.09,6.03,6.98,7.93,8.88,9.84,10.79,11.75,,,,,,
14,0.49,1.37,2.29,3.21,4.15,5.09,6.03,6.98,7.93,8.88,9.84,10.79,11.75,12.71,,,,,
15,0.49,1.37,2.29,3.21,4.15,5.09,6.03,6.98,7.93,8.88,9.84,10.79,11.75,12.71,13.67,,,,
16,0.49,1.37,2.29,3.21,4.14,5.08,6.03,6.98,7.93,8.88,9.84,10.79,11.75,12.71,13.67,14.63,,,
17,0.49,1.37,2.28,3.21,4.14,5.08,6.03,6.97,7.92,8.88,9.83,10.79,11.74,12.71,13.66,14.63,15.59,,
18,0.47,1.35,2.25,3.18,4.11,5.04,5.99,6.93,7.88,8.83,9.79,10.74,11.70,12.65,13.62,14.58,15.54,16.50,
19,0.37,1.20,2.08,2.97,3.88,4.80,5.72,6.66,7.59,8.53,9.47,10.41,11.36,12.31,13.26,14.21,15.16,16.12,17.07
