i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,1.91,,,,,,,,,,,,,,,,,
3,1.10,1.91,2.77,,,,,,,,,,,,,,,,
4,1.10,1.91,2.77,3.67,,,,,,,,,,,,,,,
5,1.10,1.91,2.77,3.67,4.57,,,,,,,,,,,,,,
6,1.10,1.91,2.77,3.67,4.57,5.47,,,,,,,,,,,,,
7,1.10,1.91,2.77,3.67,4.57,5.47,6.38,,,,,,,,,,,,
8,1.10,1.91,2.77,3.67,4.57,5.47,6.38,7.30,,,,,,,,,,,
9,1.10,1.91,2.77,3.67,4.57,5.47,6.38,7.30,8.22,,,,,,,,,,
10,1.10,1.91,2.77,3.67,4.57,5.47,6.38,7.30,8.22,9.14,,,,,,,,,
11,1.10,1.91,2.77,3.67,4.57,5.47,6.38,7.30,8.22,9.14,10.07,,,,,,,,
12,1.10,1.91,2.77,3.67,4.57,5.47,6.38,7.30,8.22,9.14,10.07,10.99,,,,,,,
13,1.10,1.91,2.77,3.67,4.57,5.47,6.38,7.30,8.22,9.14,10.07,10.99,11.92,,,,,,
14,1.10,1.91,2.77,3.67,4.57,5.47,6.38,7.30,8.22,9.14,10.06,10.99,11.92,12.86,,,,,
15,1.10,1.90,2.77,3.67,4.57,5.47,6.38,7.30,8.22,9.14,10.06,10.99,11.92,12.86,13.79,,,,
16,1.09,1.90,2.76,3.66,4.56,5.46,6.37,7.29,8.21,9.13,10.05,10.98,11.91,12.85,13.78,14.72,,,
17,1.07,1.87,2.73,3.63,4.53,5.43,6.34,7.25,8.17,9.09,10.01,10.94,11.87,12.80,13.73,14.67,15.61,,
18,0.99,1.76,2.60,3.48,4.37,5.26,6.16,7.07,7.98,8.89,9.81,10.73,11.65,12.58,13.51,14.44,15.37,16.31,
19,0.62,1.37,2.16,2.96,3.79,4.63,5.48,6.34,7.21,8.09,8.97,9.86,10.75,11.65,12.55,13.46,14.37,15.28,16.19
