i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.54,,,,,,,,,,,,,,,,,
3,0.71,1.54,2.42,,,,,,,,,,,,,,,,
4,0.71,1.54,2.42,3.33,,,,,,,,,,,,,,,
5,0.71,1.54,2.42,3.33,4.24,,,,,,,,,,,,,,
6,0.71,1.54,2.42,3.33,4.24,5.16,,,,,,,,,,,,,
7,0.71,1.54,2.42,3.33,4.24,5.16,6.08,,,,,,,,,,,,
8,0.71,1.54,2.42,3.33,4.24,5.16,6.08,7.00,,,,,,,,,,,
9,0.71,1.54,2.42,3.33,4.24,5.16,6.08,7.00,7.93,,,,,,,,,,
10,0.71,1.54,2.42,3.33,4.24,5.16,6.08,7.00,7.93,8.88,,,,,,,,,
11,0.71,1.54,2.42,3.33,4.24,5.16,6.08,7.00,7.93,8.88,9.80,,,,,,,,
12,0.71,1.54,2.42,3.33,4.24,5.16,6.08,7.00,7.93,8.88,9.80,10.74,,,,,,,
13,0.71,1.54,2.42,3.33,4.24,5.16,6.08,7.00,7.93,8.88,9.80,10.74,11.69,,,,,,
14,0.71,1.54,2.42,3.33,4.24,5.16,6.08,7.00,7.93,8.88,9.80,10.74,11.69,12.62,,,,,
15,0.71,1.54,2.42,3.33,4.24,5.16,6.08,7.00,7.93,8.87,9.80,10.74,11.69,12.62,13.57,,,,
16,0.71,1.53,2.42,3.32,4.24,5.16,6.08,7.00,7.93,8.87,9.80,10.73,11.69,12.62,13.56,14.52,,,
17,0.70,1.52,2.40,3.31,4.21,5.13,6.05,6.99,7.92,8.85,9.78,10.71,11.65,12.60,13.54,14.48,15.44,,
18,0.66,1.47,2.32,3.21,4.12,5.04,5.95,6.87,7.79,8.72,9.65,10.59,11.53,12.46,13.40,14.35,15.29,16.23,
19,0.43,1.19,1.99,2.83,3.67,4.54,5.42,6.32,7.21,8.12,9.03,9.94,10.85,11.77,12.69,13.61,14.54,15.46,16.39
