i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.52,,,,,,,,,,,,,,,,,,,
2,7.12,7.66,,,,,,,,,,,,,,,,,,
3,6.71,7.26,7.71,,,,,,,,,,,,,,,,,
4,6.31,6.86,7.31,7.74,,,,,,,,,,,,,,,,
5,5.91,6.46,6.91,7.34,7.75,,,,,,,,,,,,,,,
6,5.51,6.06,6.51,6.94,7.35,7.75,,,,,,,,,,,,,,
7,5.11,5.66,6.11,6.54,6.95,7.35,7.74,,,,,,,,,,,,,
8,4.71,5.25,5.71,6.14,6.55,6.95,7.34,7.73,,,,,,,,,,,,
9,4.30,4.85,5.30,5.73,6.15,6.55,6.94,7.33,7.71,,,,,,,,,,,
10,3.90,4.45,4.90,5.33,5.75,6.15,6.54,6.92,7.30,7.68,,,,,,,,,,
11,3.50,4.05,4.50,4.93,5.34,5.74,6.14,6.52,6.90,7.28,7.65,,,,,,,,,
12,3.10,3.65,4.10,4.53,4.94,5.34,5.74,6.12,6.50,6.88,7.25,7.62,,,,,,,,
13,2.70,3.25,3.70,4.13,4.54,4.94,5.33,5.72,6.10,6.48,6.85,7.22,7.58,,,,,,,
14,2.30,2.84,3.30,3.73,4.14,4.54,4.93,5.32,5.70,6.07,6.45,6.81,7.18,7.54,,,,,,
15,1.89,2.44,2.89,3.32,3.74,4.14,4.53,4.92,5.30,5.67,6.04,6.41,6.78,7.14,7.50,,,,,
16,1.49,2.04,2.49,2.92,3.33,3.74,4.13,4.51,4.89,5.27,5.64,6.01,6.37,6.74,7.10,7.46,,,,
17,1.09,1.64,2.09,2.52,2.93,3.33,3.72,4.11,4.49,4.86,5.23,5.60,5.97,6.33,6.69,7.05,7.40,,,
18,0.70,1.23,1.68,2.10,2.51,2.91,3.30,3.68,4.06,4.43,4.80,5.17,5.53,5.89,6.25,6.61,6.96,7.32,,
19,0.30,0.81,1.24,1.64,2.03,2.41,2.79,3.16,3.52,3.89,4.25,4.60,4.96,5.31,5.66,6.01,6.36,6.71,7.05,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
