i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.49,,,,,,,,,,,,,,,,,
3,0.63,1.49,2.34,,,,,,,,,,,,,,,,
4,0.63,1.49,2.34,3.24,,,,,,,,,,,,,,,
5,0.63,1.49,2.34,3.24,4.14,,,,,,,,,,,,,,
6,0.63,1.49,2.34,3.24,4.14,5.06,,,,,,,,,,,,,
7,0.63,1.49,2.34,3.24,4.14,5.06,5.98,,,,,,,,,,,,
8,0.63,1.49,2.34,3.24,4.14,5.06,5.98,6.91,,,,,,,,,,,
9,0.63,1.49,2.34,3.24,4.14,5.06,5.98,6.91,7.83,,,,,,,,,,
10,0.63,1.49,2.34,3.24,4.14,5.06,5.98,6.91,7.83,8.77,,,,,,,,,
11,0.63,1.49,2.34,3.24,4.14,5.06,5.98,6.91,7.83,8.77,9.70,,,,,,,,
12,0.63,1.49,2.34,3.24,4.14,5.06,5.98,6.91,7.83,8.77,9.70,10.64,,,,,,,
13,0.63,1.49,2.34,3.24,4.14,5.06,5.98,6.91,7.83,8.77,9.70,10.64,11.58,,,,,,
14,0.63,1.49,2.34,3.24,4.14,5.06,5.98,6.91,7.83,8.77,9.70,10.64,11.58,12.52,,,,,
15,0.63,1.49,2.34,3.24,4.14,5.06,5.98,6.90,7.83,8.77,9.70,10.64,11.58,12.52,13.47,,,,
16,0.62,1.48,2.34,3.23,4.14,5.05,5.98,6.90,7.83,8.76,9.70,10.64,11.58,12.52,13.46,14.41,,,
17,0.62,1.47,2.32,3.22,4.12,5.04,5.96,6.88,7.81,8.74,9.67,10.61,11.55,12.49,13.44,14.38,15.33,,
18,0.57,1.41,2.25,3.13,4.03,4.93,5.85,6.77,7.69,8.62,9.55,10.48,11.42,12.35,13.29,14.24,15.18,16.12,
19,0.39,1.11,1.91,2.74,3.59,4.45,5.33,6.22,7.11,8.01,8.92,9.83,10.74,11.66,12.58,13.50,14.42,15.35,16.28
