i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,3.74,,,,,,,,,,,,,,,,,,
3,3.25,3.55,3.91,,,,,,,,,,,,,,,,,
4,3.05,3.35,3.72,4.07,,,,,,,,,,,,,,,,
5,2.86,3.16,3.52,3.88,4.22,,,,,,,,,,,,,,,
6,2.66,2.97,3.33,3.68,4.03,4.37,,,,,,,,,,,,,,
7,2.47,2.77,3.14,3.49,3.84,4.18,4.52,,,,,,,,,,,,,
8,2.28,2.58,2.94,3.30,3.64,3.98,4.32,4.66,,,,,,,,,,,,
9,2.08,2.38,2.75,3.10,3.45,3.79,4.13,4.46,4.80,,,,,,,,,,,
10,1.89,2.19,2.55,2.91,3.25,3.60,3.93,4.27,4.60,4.93,,,,,,,,,,
11,1.69,2.00,2.36,2.71,3.06,3.40,3.74,4.08,4.41,4.74,5.07,,,,,,,,,
12,1.50,1.80,2.17,2.52,2.87,3.21,3.55,3.88,4.21,4.55,4.88,5.20,,,,,,,,
13,1.31,1.61,1.97,2.32,2.67,3.01,3.35,3.69,4.02,4.35,4.68,5.01,5.34,,,,,,,
14,1.11,1.41,1.78,2.13,2.48,2.82,3.16,3.49,3.83,4.16,4.49,4.82,5.14,5.47,,,,,,
15,0.92,1.22,1.58,1.94,2.28,2.63,2.96,3.30,3.63,3.96,4.29,4.62,4.95,5.28,5.60,,,,,
16,0.72,1.02,1.39,1.74,2.09,2.43,2.77,3.11,3.44,3.77,4.10,4.43,4.76,5.08,5.41,5.73,,,,
17,0.53,0.83,1.19,1.55,1.89,2.24,2.58,2.91,3.24,3.58,3.91,4.23,4.56,4.89,5.21,5.54,5.86,,,
18,0.34,0.64,1.00,1.35,1.70,2.04,2.38,2.71,3.05,3.38,3.71,4.04,4.36,4.69,5.01,5.34,5.66,5.98,,
19,0.15,0.44,0.80,1.14,1.48,1.82,2.16,2.49,2.82,3.15,3.47,3.80,4.12,4.45,4.77,5.09,5.42,5.74,6.06,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
