i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.22,,,,,,,,,,,,,,,,,
3,0.33,1.22,2.12,,,,,,,,,,,,,,,,
4,0.33,1.22,2.12,3.06,,,,,,,,,,,,,,,
5,0.33,1.22,2.12,3.06,3.98,,,,,,,,,,,,,,
6,0.33,1.22,2.12,3.06,3.98,4.92,,,,,,,,,,,,,
7,0.33,1.22,2.12,3.06,3.98,4.92,5.88,,,,,,,,,,,,
8,0.33,1.22,2.12,3.06,3.98,4.92,5.88,6.83,,,,,,,,,,,
9,0.33,1.22,2.12,3.06,3.98,4.92,5.88,6.83,7.78,,,,,,,,,,
10,0.33,1.22,2.12,3.06,3.98,4.92,5.88,6.83,7.78,8.73,,,,,,,,,
11,0.33,1.22,2.12,3.06,3.98,4.92,5.88,6.83,7.78,8.73,9.69,,,,,,,,
12,0.33,1.22,2.12,3.06,3.98,4.92,5.88,6.83,7.78,8.73,9.69,10.64,,,,,,,
13,0.33,1.22,2.12,3.06,3.98,4.92,5.88,6.83,7.78,8.73,9.69,10.64,11.61,,,,,,
14,0.33,1.22,2.12,3.06,3.98,4.92,5.88,6.83,7.78,8.73,9.69,10.64,11.61,12.56,,,,,
15,0.33,1.22,2.12,3.06,3.98,4.92,5.88,6.83,7.78,8.73,9.69,10.64,11.61,12.56,13.53,,,,
16,0.33,1.21,2.12,3.06,3.98,4.92,5.88,6.83,7.78,8.72,9.69,10.64,11.61,12.56,13.53,14.49,,,
17,0.32,1.21,2.12,3.04,3.98,4.92,5.87,6.82,7.77,8.72,9.69,10.63,11.60,12.55,13.53,14.48,15.45,,
18,0.32,1.19,2.10,3.02,3.96,4.89,5.83,6.79,7.74,8.69,9.64,10.60,11.55,12.52,13.47,14.45,15.40,16.36,
19,0.24,1.06,1.94,2.83,3.75,4.67,5.59,6.53,7.46,8.40,9.36,10.29,11.24,12.20,13.15,14.11,15.06,16.02,16.98
