i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.09,3.39,,,,,,,,,,,,,,,,,,
3,2.92,3.22,3.57,,,,,,,,,,,,,,,,,
4,2.75,3.04,3.40,3.75,,,,,,,,,,,,,,,,
5,2.57,2.87,3.23,3.57,3.91,,,,,,,,,,,,,,,
6,2.40,2.70,3.05,3.40,3.74,4.08,,,,,,,,,,,,,,
7,2.22,2.52,2.88,3.22,3.57,3.90,4.24,,,,,,,,,,,,,
8,2.05,2.35,2.70,3.05,3.39,3.73,4.06,4.39,,,,,,,,,,,,
9,1.87,2.17,2.53,2.88,3.22,3.55,3.89,4.22,4.55,,,,,,,,,,,
10,1.70,2.00,2.36,2.70,3.04,3.38,3.71,4.05,4.38,4.70,,,,,,,,,,
11,1.53,1.83,2.18,2.53,2.87,3.21,3.54,3.87,4.20,4.53,4.86,,,,,,,,,
12,1.35,1.65,2.01,2.35,2.70,3.03,3.37,3.70,4.03,4.35,4.69,4.99,,,,,,,,
13,1.18,1.48,1.83,2.18,2.52,2.86,3.19,3.52,3.85,4.18,4.52,4.81,3.87,,,,,,,
14,1.00,1.30,1.66,2.01,2.35,2.68,3.02,3.35,3.68,4.01,4.34,4.64,3.92,-28.22,,,,,,
15,0.83,1.13,1.48,1.83,2.17,2.51,2.84,3.17,3.50,3.83,4.17,4.47,3.97,-22.28,-1343.69,,,,,
16,0.66,0.95,1.31,1.66,2.00,2.34,2.67,3.00,3.33,3.66,4.00,4.30,4.02,-16.35,-1040.37,-9491.38,,,,
17,0.48,0.78,1.14,1.48,1.82,2.16,2.49,2.83,3.16,3.48,3.81,4.13,4.06,-10.41,-737.12,-6899.16,-110698.52,,,
18,0.31,0.61,0.96,1.31,1.65,1.98,2.32,2.65,2.98,3.31,3.64,3.96,4.10,-4.49,-434.52,-4304.42,-66250.08,-1162013.31,,
19,0.14,0.43,0.78,1.12,1.46,1.79,2.12,2.45,2.78,3.10,3.43,3.75,4.08,1.73,-115.57,-1481.35,-18993.13,-216246.61,-111507921.92,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
