i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.41,,,,,,,,,,,,,,,,,
3,0.55,1.41,2.31,,,,,,,,,,,,,,,,
4,0.55,1.41,2.31,3.21,,,,,,,,,,,,,,,
5,0.55,1.41,2.31,3.21,4.13,,,,,,,,,,,,,,
6,0.55,1.41,2.31,3.21,4.13,5.06,,,,,,,,,,,,,
7,0.55,1.41,2.31,3.21,4.13,5.06,6.00,,,,,,,,,,,,
8,0.55,1.41,2.31,3.21,4.13,5.06,6.00,6.93,,,,,,,,,,,
9,0.55,1.41,2.31,3.21,4.13,5.06,6.00,6.93,7.87,,,,,,,,,,
10,0.55,1.41,2.31,3.21,4.13,5.06,6.00,6.93,7.87,8.81,,,,,,,,,
11,0.55,1.41,2.31,3.21,4.13,5.06,6.00,6.93,7.87,8.81,9.76,,,,,,,,
12,0.55,1.41,2.31,3.21,4.13,5.06,6.00,6.93,7.87,8.81,9.76,10.70,,,,,,,
13,0.55,1.41,2.31,3.21,4.13,5.06,6.00,6.93,7.87,8.81,9.76,10.70,11.64,,,,,,
14,0.55,1.41,2.31,3.21,4.13,5.06,6.00,6.93,7.87,8.81,9.76,10.70,11.64,12.60,,,,,
15,0.55,1.41,2.31,3.21,4.13,5.06,6.00,6.92,7.87,8.81,9.76,10.70,11.64,12.60,13.55,,,,
16,0.55,1.41,2.31,3.21,4.13,5.06,5.99,6.92,7.87,8.80,9.75,10.70,11.64,12.60,13.54,14.50,,,
17,0.54,1.40,2.29,3.20,4.12,5.04,5.97,6.92,7.85,8.79,9.73,10.68,11.63,12.58,13.53,14.48,15.44,,
18,0.52,1.36,2.25,3.15,4.06,4.98,5.91,6.83,7.77,8.71,9.65,10.60,11.54,12.48,13.44,14.38,15.34,16.29,
19,0.38,1.14,1.97,2.83,3.70,4.59,5.49,6.39,7.31,8.23,9.15,10.07,11.01,11.94,12.87,13.80,14.74,15.69,16.62
